timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881014.0376090262,7872.5586,-123195.36,-41812.38,-36455.12,-66511.6,-38082.316,-79380.78,9276.9375
881014.041609024,7878.418,-123186.52,-41795.33,-36449.42,-66505.86,-38080.28,-79373.05,9288.981
881014.0456090219,7879.6387,-123189.45,-41796.59,-36453.656,-66513.06,-38082.234,-79371.09,9291.911
881014.0496090198,7873.454,-123205.77,-41817.02,-36463.707,-66528.36,-38086.02,-79372.4,9284.221
881014.0536090176,7868.4897,-123214.28,-41826.418,-36467.367,-66530.31,-38087.65,-79372.12,9279.907
881014.0576090155,7873.21,-123206.625,-41810.14,-36460.574,-66510.58,-38085.98,-79368.21,9293.295
881014.0616090134,7876.058,-123199.305,-41795.656,-36454.836,-66499.27,-38085.98,-79366.26,9301.799
881014.0656090112,7872.0703,-123208.09,-41802.207,-36460.207,-66503.664,-38086.793,-79366.09,9297.812
881014.0696090091,7872.274,-123213.83,-41813.76,-36466.555,-66522.71,-38087.65,-79368.164,9290.121
881014.0736090069,7871.135,-123211.15,-41819.867,-36464.926,-66524.91,-38088.016,-79365.766,9290.568
881014.0776090048,7867.839,-123204.555,-41806.07,-36457.316,-66510.42,-38086.754,-79357.67,9310.547
881014.0816090027,7868.978,-123200.56,-41795.29,-36454.715,-66503.99,-38086.63,-79355.23,9318.034
881014.0856090005,7865.9263,-123210.53,-41801.8,-36463.543,-66517.13,-38090.78,-79363.77,9304.321
881014.0896089984,7863.1187,-123223.31,-41822.957,-36470.785,-66531.945,-38096.76,-79373.414,9286.011
881014.0936089962,7865.7637,-123219.37,-41831.137,-36469.156,-66532.68,-38099.406,-79374.15,9280.64
881014.0976089941,7867.676,-123205.33,-41815.51,-36460.652,-66514.445,-38095.906,-79370.2,9289.958
881014.101608992,7862.915,-123206.38,-41802.004,-36458.457,-66504.27,-38094.117,-79369.39,9297.974
881014.1056089898,7862.712,-123209.76,-41802.125,-36462.484,-66507.77,-38095.62,-79372.16,9293.62
881014.1096089877,7870.443,-123211.06,-41813.965,-36467.164,-66523.84,-38099.12,-79376.34,9280.029
881014.1136089856,7875.0,-123211.23,-41817.586,-36464.56,-66526.37,-38100.832,-79376.95,9276.733
881014.1176089834,7875.0,-123208.91,-41803.062,-36456.3,-66511.48,-38097.82,-79372.64,9288.574
881014.1216089813,7869.0186,-123211.305,-41788.168,-36454.184,-66509.85,-38096.152,-79369.95,9300.781
881014.1256089791,7864.624,-123218.47,-41789.797,-36461.55,-66524.58,-38099.527,-79373.62,9293.986
881014.129608977,7869.507,-123217.33,-41808.023,-36467.977,-66536.055,-38105.023,-79385.055,9267.212
881014.1336089749,7872.396,-123212.77,-41815.473,-36466.555,-66534.266,-38106.49,-79388.39,9265.219
881014.1376089727,7868.9375,-123208.3,-41801.23,-36460.938,-66518.64,-38102.62,-79380.25,9275.92
881014.1416089706,7871.7856,-123204.516,-41787.477,-36458.78,-66513.305,-38101.766,-79375.25,9280.722
881014.1456089685,7872.1924,-123209.516,-41790.406,-36461.875,-66520.14,-38101.523,-79376.38,9278.117
881014.1496089663,7868.4897,-123217.86,-41805.094,-36467.45,-66530.93,-38102.664,-79381.72,9260.417
881014.1536089642,7868.9375,-123218.63,-41811.523,-36465.293,-66535.81,-38104.777,-79381.92,9260.214
881014.157608962,7870.809,-123210.53,-41799.684,-36456.79,-66519.414,-38101.156,-79374.11,9273.315
881014.1616089599,7880.29,-123195.97,-41778.2,-36450.156,-66503.5,-38099.57,-79368.86,9284.424
881014.1656089579,7881.0225,-123198.57,-41781.09,-36455.242,-66512.86,-38102.5,-79369.914,9287.028
881014.1696089557,7877.6045,-123209.27,-41796.836,-36466.023,-66536.26,-38107.06,-79374.92,9277.06
881014.1736089536,7876.628,-123212.69,-41800.418,-36467.652,-66541.71,-38107.91,-79377.24,9270.671
881014.1776089515,7876.4243,-123214.36,-41787.965,-36462.484,-66532.92,-38107.18,-79372.12,9286.255
881014.1816089493,7874.0234,-123211.305,-41769.98,-36458.984,-66525.96,-38104.492,-79367.234,9301.962
881014.1856089472,7875.285,-123207.69,-41772.016,-36463.582,-66524.21,-38106.73,-79370.65,9298.015
881014.189608945,7877.4414,-123209.6,-41787.56,-36468.996,-66539.31,-38112.633,-79379.31,9282.227
881014.1936089429,7877.8076,-123211.35,-41794.19,-36467.082,-66540.08,-38115.926,-79382.33,9273.315
881014.1976089408,7879.3135,-123206.055,-41779.46,-36458.902,-66521.37,-38113.484,-79374.31,9294.638
881014.2016089386,7882.0396,-123200.69,-41767.457,-36455.812,-66512.414,-38111.043,-79367.8,9310.913
881014.2056089365,7881.755,-123206.38,-41774.742,-36462.402,-66519.49,-38112.508,-79370.24,9308.635
881014.2096089344,7882.1616,-123217.45,-41785.973,-36469.402,-66538.86,-38115.848,-79375.86,9293.661
881014.2136089322,7881.4697,-123215.984,-41790.934,-36467.977,-66544.15,-38116.414,-79376.55,9282.064
881014.2176089301,7876.384,-123215.13,-41781.535,-36464.316,-66536.5,-38114.42,-79369.914,9295.248
881014.2216089279,7870.7686,-123218.96,-41768.96,-36460.938,-66533.49,-38111.777,-79366.336,9306.152
881014.2256089258,7873.9014,-123221.07,-41770.793,-36464.684,-66533.61,-38114.055,-79369.34,9300.293
881014.2296089237,7876.506,-123222.78,-41781.78,-36471.477,-66545.01,-38117.637,-79376.47,9282.349
881014.2336089215,7880.5747,-123217.21,-41785.89,-36469.2,-66548.99,-38118.613,-79378.13,9279.338
881014.2376089194,7881.0225,-123203.9,-41772.95,-36462.77,-66533.66,-38115.805,-79373.82,9285.808
881014.2416089172,7880.941,-123198.125,-41755.94,-36457.766,-66518.15,-38114.055,-79369.14,9295.776
881014.2456089151,7877.889,-123207.24,-41761.312,-36463.664,-66525.555,-38116.54,-79371.016,9294.76
881014.249608913,7878.052,-123215.01,-41780.887,-36472.293,-66542.03,-38121.22,-79378.016,9277.141
881014.2536089108,7878.1333,-123209.92,-41785.77,-36473.43,-66541.71,-38124.188,-79384.56,9250.041
881014.2576089087,7879.476,-123206.625,-41770.47,-36467.69,-66526.125,-38118.695,-79376.875,9262.573
881014.2616089066,7881.1035,-123205.695,-41755.496,-36464.113,-66516.69,-38115.152,-79369.55,9281.047
881014.2656089044,7879.9644,-123211.67,-41761.72,-36468.832,-66525.72,-38117.105,-79371.34,9278.361
881014.2696089023,7881.6733,-123215.664,-41774.293,-36474.773,-66543.5,-38121.625,-79374.96,9268.148
881014.2736089001,7883.8706,-123218.1,-41778.688,-36474.45,-66548.51,-38123.21,-79374.63,9262.126
881014.277608898,7883.0566,-123211.35,-41768.15,-36465.58,-66529.22,-38120.363,-79367.27,9279.501
881014.2816088959,7882.2837,-123208.945,-41755.21,-36460.574,-66515.586,-38116.78,-79364.46,9291.423
881014.2856088937,7882.406,-123213.664,-41756.676,-36468.305,-66527.14,-38119.344,-79366.54,9287.436
881014.2896088916,7883.952,-123220.34,-41771.89,-36475.26,-66540.2,-38123.617,-79368.77,9282.878
881014.2936088894,7890.3403,-123217.9,-41775.797,-36474.527,-66538.78,-38124.473,-79370.98,9284.628
881014.2976088873,7895.63,-123201.945,-41760.54,-36466.715,-66521.85,-38119.832,-79366.74,9300.741
881014.3016088852,7894.613,-123195.73,-41749.758,-36462.566,-66505.01,-38116.496,-79364.79,9307.983
881014.305608883,7892.619,-123201.13,-41754.64,-36469.28,-66509.766,-38116.7,-79367.76,9302.612
881014.3096088809,7891.1133,-123205.41,-41764.934,-36476.89,-66519.94,-38117.96,-79375.125,9282.878
881014.3136088788,7891.1133,-123204.555,-41768.84,-36476.36,-66522.55,-38116.824,-79377.52,9274.862
881014.3176088766,7891.1543,-123199.55,-41756.676,-36468.668,-66513.1,-38110.758,-79374.35,9286.133
881014.3216088745,7890.869,-123194.87,-41747.926,-36468.344,-66500.734,-38106.04,-79372.52,9293.986
881014.3256088723,7889.364,-123202.6,-41757.652,-36479.535,-66507.37,-38104.777,-79377.81,9288.127
881014.3296088703,7890.747,-123202.88,-41769.043,-36485.965,-66522.5,-38104.94,-79381.836,9275.595
881014.3336088682,7891.3574,-123201.83,-41773.766,-36484.17,-66517.3,-38102.582,-79384.24,9265.422
881014.337608866,7890.096,-123199.63,-41759.605,-36478.11,-66503.87,-38096.234,-79376.914,9274.577
881014.3416088639,7892.009,-123195.6,-41744.14,-36473.348,-66496.22,-38089.844,-79370.484,9284.018
881014.3456088618,7889.282,-123201.625,-41751.14,-36481.203,-66503.26,-38086.59,-79367.39,9281.372
881014.3496088596,7886.9224,-123212.2,-41769.207,-36490.848,-66517.17,-38087.605,-79371.42,9265.91
881014.3536088575,7884.3184,-123214.08,-41776.45,-36491.617,-66517.5,-38085.574,-79372.44,9262.573
881014.3576088554,7876.1396,-123215.375,-41765.016,-36486.168,-66508.016,-38081.22,-79370.81,9266.928
881014.3616088532,7873.8203,-123211.63,-41751.26,-36482.18,-66502.36,-38077.68,-79367.516,9276.042
881014.3656088511,7875.0815,-123218.305,-41756.473,-36487.47,-66505.49,-38078.453,-79370.69,9265.625
881014.3696088489,7875.163,-123223.15,-41772.625,-36493.53,-66513.71,-38079.918,-79373.01,9260.864
881014.3736088468,7871.745,-123226.12,-41779.176,-36491.336,-66514.445,-38078.656,-79371.75,9256.755
881014.3776088447,7873.8203,-123221.16,-41762.613,-36483.848,-66500.53,-38073.0,-79365.52,9271.403
881014.3816088425,7880.9004,-123221.73,-41751.02,-36479.86,-66493.414,-38070.72,-79363.08,9281.698
881014.3856088404,7881.429,-123226.61,-41756.918,-36488.934,-66502.73,-38072.957,-79362.305,9293.62
881014.3896088382,7888.3467,-123224.57,-41768.758,-36493.367,-66513.19,-38075.645,-79367.64,9283.244
881014.3936088361,7892.375,-123216.516,-41773.234,-36490.562,-66510.91,-38076.5,-79369.914,9272.38
881014.397608834,7894.206,-123202.84,-41756.715,-36481.895,-66491.74,-38072.836,-79363.57,9295.776
881014.4016088318,7894.043,-123201.99,-41746.83,-36477.824,-66485.03,-38070.598,-79358.69,9312.663
881014.4056088297,7892.375,-123210.984,-41752.402,-36482.504,-66498.58,-38071.535,-79359.17,9314.697
881014.4096088276,7896.037,-123211.39,-41763.67,-36489.137,-66510.664,-38074.016,-79365.52,9297.404
881014.4136088254,7897.827,-123209.4,-41768.637,-36486.98,-66511.64,-38074.625,-79365.28,9288.249
881014.4176088233,7894.9385,-123209.805,-41758.953,-36481.61,-66500.125,-38072.266,-79358.195,9302.124
881014.4216088211,7890.381,-123205.61,-41747.113,-36477.176,-66487.1,-38070.477,-79357.22,9301.84
881014.425608819,7890.3403,-123207.52,-41751.87,-36481.406,-66490.07,-38071.37,-79361.01,9293.864
881014.4296088169,7892.4155,-123210.78,-41768.23,-36485.68,-66497.88,-38073.242,-79365.56,9279.867
881014.4336088147,7892.009,-123212.24,-41770.996,-36483.316,-66498.336,-38071.535,-79363.484,9273.234
881014.4376088126,7891.3984,-123208.91,-41754.64,-36476.81,-66492.8,-38067.586,-79357.55,9279.704
881014.4416088104,7890.5845,-123213.22,-41747.887,-36475.71,-66487.836,-38065.27,-79354.66,9290.527
881014.4456088083,7889.079,-123225.06,-41760.215,-36484.99,-66498.984,-38067.18,-79357.586,9284.343
881014.4496088062,7889.8115,-123233.85,-41772.34,-36493.33,-66516.16,-38071.695,-79366.21,9264.079
881014.453608804,7889.038,-123228.84,-41772.91,-36488.895,-66514.94,-38071.94,-79367.02,9263.672
881014.4576088019,7891.1543,-123216.64,-41758.586,-36479.574,-66491.58,-38067.383,-79362.19,9276.449
881014.4616087998,7892.904,-123206.625,-41745.445,-36475.223,-66472.375,-38064.414,-79361.25,9276.042
881014.4656087976,7885.7017,-123214.08,-41751.832,-36481.61,-66486.58,-38068.277,-79366.01,9270.671
881014.4696087955,7885.4575,-123223.76,-41770.02,-36489.91,-66509.24,-38073.895,-79372.805,9251.465
881014.4736087933,7884.033,-123225.38,-41777.02,-36490.766,-66514.77,-38074.668,-79371.91,9244.182
881014.4776087912,7881.2256,-123220.55,-41766.805,-36483.805,-66498.7,-38069.703,-79362.266,9262.289
881014.4816087891,7883.911,-123219.24,-41753.133,-36481.49,-66483.85,-38066.0,-79356.734,9271.811
881014.4856087869,7884.603,-123226.12,-41756.348,-36487.02,-66490.73,-38067.79,-79359.375,9269.287
881014.4896087848,7883.667,-123240.805,-41770.59,-36494.71,-66504.07,-38073.203,-79366.09,9260.498
881014.4936087828,7884.5625,-123247.84,-41776.98,-36493.816,-66516.28,-38075.81,-79371.38,9247.885
881014.4976087806,7886.3936,-123242.96,-41766.97,-36487.43,-66511.15,-38075.93,-79369.43,9263.225
881014.5016087785,7885.8643,-123241.5,-41756.88,-36482.42,-66501.34,-38074.75,-79365.52,9279.623
881014.5056087764,7881.307,-123247.195,-41761.844,-36488.08,-66506.11,-38077.516,-79368.49,9272.99
881014.5096087742,7889.6895,-123244.96,-41774.13,-36491.742,-66514.81,-38079.1,-79369.95,9263.998
881014.5136087721,7897.705,-123234.13,-41774.293,-36487.996,-66512.78,-38077.516,-79369.19,9262.207
881014.5176087699,7902.1406,-123226.16,-41762.25,-36481.363,-66498.91,-38074.3,-79364.18,9272.38
881014.5216087678,7901.042,-123223.96,-41750.406,-36480.184,-66492.48,-38071.453,-79359.09,9279.297
881014.5256087657,7900.0654,-123232.266,-41757.895,-36486.453,-66500.695,-38072.184,-79359.26,9277.06
881014.5296087635,7899.984,-123243.58,-41775.473,-36495.035,-66518.92,-38075.81,-79365.195,9267.05
881014.5336087614,7894.287,-123246.99,-41780.03,-36495.08,-66519.086,-38075.727,-79365.73,9266.806
881014.5376087592,7891.3984,-123243.05,-41768.72,-36486.168,-66511.07,-38071.37,-79357.1,9273.4375
881014.5416087571,7894.2466,-123241.945,-41758.832,-36482.06,-66509.97,-38068.688,-79353.68,9279.46
881014.545608755,7899.658,-123237.266,-41759.645,-36487.1,-66513.76,-38069.254,-79354.695,9275.879
881014.5496087528,7897.705,-123242.92,-41772.42,-36494.71,-66524.5,-38071.656,-79359.26,9259.155
881014.5536087507,7893.514,-123249.516,-41780.926,-36494.305,-66519.21,-38072.55,-79363.484,9249.594
881014.5576087486,7890.3,-123242.35,-41769.168,-36489.137,-66513.875,-38069.62,-79361.82,9255.615
881014.5616087464,7889.038,-123238.98,-41756.145,-36488.484,-66516.195,-38067.344,-79359.945,9264.934
881014.5656087443,7887.004,-123249.35,-41763.43,-36494.59,-66518.92,-38067.71,-79359.74,9263.184
881014.5696087421,7889.323,-123254.97,-41783.203,-36498.453,-66528.61,-38070.19,-79362.23,9255.168
881014.57360874,7891.7646,-123252.32,-41785.562,-36496.83,-66533.53,-38072.062,-79364.055,9245.769
881014.5776087379,7890.3403,-123242.27,-41768.8,-36490.64,-66519.414,-38068.81,-79357.47,9260.173
881014.5816087357,7886.882,-123238.9,-41759.44,-36488.484,-66507.81,-38065.676,-79349.695,9277.995
881014.5856087336,7884.1553,-123243.375,-41767.05,-36493.492,-66508.67,-38066.895,-79348.23,9276.53
881014.5896087314,7889.852,-123246.305,-41779.664,-36499.27,-66522.14,-38070.312,-79355.875,9256.958
881014.5936087293,7895.1416,-123240.93,-41782.84,-36496.5,-66529.09,-38070.56,-79355.06,9256.877
881014.5976087272,7892.6597,-123237.06,-41769.043,-36489.586,-66519.695,-38068.2,-79350.06,9267.131
881014.601608725,7895.101,-123237.02,-41756.023,-36485.027,-66501.79,-38067.18,-79346.84,9278.076
881014.6056087229,7898.519,-123239.016,-41756.43,-36489.504,-66504.27,-38068.89,-79348.31,9274.333
881014.6096087208,7898.2344,-123244.51,-41772.34,-36496.664,-66519.695,-38071.86,-79352.87,9262.899
881014.6136087186,7904.0527,-123239.18,-41778.402,-36496.297,-66524.414,-38072.55,-79354.125,9260.173
881014.6176087165,7903.076,-123233.16,-41764.285,-36491.66,-66513.67,-38071.047,-79349.04,9271.566
881014.6216087143,7902.873,-123227.91,-41749.84,-36488.812,-66508.22,-38067.383,-79341.96,9284.099
881014.6256087122,7902.059,-123236.9,-41755.25,-36493.043,-66515.51,-38068.93,-79345.18,9278.646
881014.6296087101,7904.6226,-123238.9,-41765.79,-36498.414,-66523.805,-38071.617,-79351.32,9268.799
881014.6336087079,7905.599,-123235.84,-41767.66,-36497.195,-66515.664,-38071.574,-79350.305,9266.724
881014.6376087058,7908.0405,-123226.28,-41750.285,-36489.543,-66504.516,-38066.69,-79343.95,9280.233
881014.6416087036,7912.8013,-123213.586,-41742.72,-36486.043,-66492.96,-38064.332,-79340.3,9285.522
881014.6456087015,7911.296,-123217.695,-41752.2,-36494.02,-66499.39,-38068.727,-79343.836,9280.559
881014.6496086994,7908.081,-123226.93,-41769.168,-36501.793,-66517.83,-38073.855,-79350.67,9269.897
881014.6536086972,7909.668,-123222.5,-41773.887,-36497.195,-66513.02,-38075.562,-79350.51,9261.435
881014.6576086952,7914.388,-123209.31,-41759.684,-36488.445,-66501.1,-38072.105,-79344.73,9268.921
881014.6616086931,7913.9404,-123210.125,-41746.867,-36485.23,-66496.83,-38069.094,-79337.73,9280.844
881014.6656086909,7908.4067,-123214.69,-41754.76,-36490.48,-66504.07,-38072.184,-79338.016,9281.006
881014.6696086888,7908.2847,-123217.086,-41770.1,-36497.438,-66520.67,-38078.168,-79345.055,9266.806
881014.6736086867,7907.43,-123217.695,-41773.48,-36498.09,-66521.85,-38078.613,-79346.36,9258.383
881014.6776086845,7903.198,-123224.2,-41762.29,-36495.445,-66509.6,-38075.195,-79339.07,9273.397
881014.6816086824,7900.0244,-123229.13,-41749.105,-36491.945,-66498.45,-38072.918,-79334.234,9277.466
881014.6856086802,7902.832,-123228.31,-41755.332,-36497.723,-66509.52,-38075.727,-79335.49,9270.996
881014.6896086781,7903.8086,-123231.94,-41771.973,-36501.668,-66519.62,-38080.73,-79341.11,9257.65
881014.693608676,7902.0996,-123238.49,-41775.594,-36500.895,-66521.69,-38082.316,-79342.2,9257.121
881014.6976086738,7903.076,-123235.31,-41761.637,-36493.41,-66509.16,-38078.453,-79335.984,9271.566
881014.7016086717,7897.38,-123239.38,-41750.203,-36492.188,-66504.195,-38076.863,-79335.164,9273.926
881014.7056086696,7896.4844,-123245.89,-41756.145,-36500.938,-66517.78,-38081.34,-79339.195,9268.718
881014.7096086674,7902.3438,-123246.87,-41768.27,-36505.21,-66531.01,-38085.652,-79342.695,9254.11
881014.7136086653,7901.9775,-123244.8,-41775.35,-36501.63,-66526.125,-38086.02,-79344.98,9248.413
881014.7176086631,7901.164,-123247.16,-41765.992,-36496.137,-66513.96,-38083.58,-79342.086,9259.277
881014.721608661,7901.042,-123244.71,-41753.582,-36493.613,-66508.016,-38081.83,-79339.16,9267.334
881014.7256086589,7896.118,-123248.01,-41756.754,-36501.59,-66519.66,-38083.496,-79339.234,9266.276
881014.7296086567,7895.1416,-123253.14,-41772.83,-36510.906,-66535.195,-38087.605,-79342.164,9258.708
881014.7336086546,7900.4316,-123247.52,-41775.15,-36508.668,-66529.016,-38087.73,-79338.625,9258.789
881014.7376086524,7902.6694,-123238.98,-41757.57,-36498.375,-66514.0,-38083.496,-79327.35,9274.618
881014.7416086503,7903.198,-123239.875,-41746.176,-36493.125,-66508.55,-38081.383,-79322.836,9282.471
881014.7456086482,7905.8027,-123243.05,-41752.566,-36499.35,-66520.266,-38082.438,-79327.11,9276.083
881014.749608646,7900.1465,-123249.96,-41767.133,-36505.656,-66531.25,-38086.14,-79332.03,9261.76
881014.7536086439,7894.328,-123255.86,-41773.6,-36503.785,-66537.03,-38088.055,-79333.336,9254.843
881014.7576086418,7892.8223,-123256.555,-41761.23,-36497.723,-66526.66,-38086.67,-79331.55,9258.464
881014.7616086396,7889.73,-123262.21,-41752.523,-36497.684,-66520.02,-38084.39,-79330.81,9268.2295
881014.7656086375,7885.9863,-123271.445,-41763.957,-36503.785,-66533.61,-38087.117,-79335.086,9269.125
881014.7696086353,7883.3823,-123276.125,-41780.03,-36509.97,-66546.23,-38092.938,-79343.1,9250.692
881014.7736086332,7884.359,-123274.984,-41782.105,-36508.63,-66546.71,-38094.32,-79343.34,9238.525
881014.7776086311,7883.911,-123269.086,-41772.055,-36501.832,-66535.12,-38090.09,-79337.0,9250.326
881014.7816086289,7885.9863,-123260.87,-41758.26,-36497.56,-66521.2,-38088.094,-79330.37,9262.289
881014.7856086268,7892.497,-123256.92,-41760.62,-36501.59,-66525.02,-38088.746,-79328.695,9266.235
881014.7896086246,7891.683,-123260.016,-41774.414,-36509.36,-66540.164,-38091.105,-79329.47,9258.952
881014.7936086225,7888.1025,-123260.016,-41779.34,-36508.22,-66542.85,-38092.652,-79331.914,9244.995
881014.7976086204,7886.0273,-123259.36,-41767.863,-36500.816,-66532.06,-38090.82,-79327.88,9254.924
881014.8016086182,7886.3936,-123261.93,-41759.727,-36498.66,-66527.836,-38090.25,-79327.64,9266.887
881014.8056086161,7888.7534,-123259.766,-41765.26,-36502.89,-66535.766,-38093.344,-79333.09,9261.353
881014.809608614,7890.0146,-123259.24,-41778.363,-36508.3,-66546.06,-38097.574,-79342.33,9236.003
881014.8136086118,7893.026,-123253.26,-41778.08,-36504.723,-66544.68,-38098.227,-79344.484,9226.44
881014.8176086097,7892.253,-123242.84,-41763.875,-36496.094,-66528.69,-38095.34,-79336.47,9239.38
881014.8216086077,7886.068,-123240.85,-41755.656,-36495.445,-66520.266,-38095.34,-79331.34,9250.692
