timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386909.0454532187,-39543.418,-15638.632,38103.355,-1812.8256,91159.79,917.48047,21501.506,71392.83
1386909.0494532143,-39538.047,-15636.638,38105.836,-1806.6406,91166.14,917.60254,21499.676,71401.0
1386909.0534532098,-39539.918,-15634.848,38104.29,-1804.8503,91179.04,917.15497,21500.611,71406.7
1386909.0574532053,-39537.844,-15632.487,38102.457,-1808.96,91187.055,914.2253,21506.389,71406.66
1386909.0614532006,-39539.062,-15636.638,38098.918,-1811.9711,91175.3,907.9997,21507.324,71414.72
1386909.0654531962,-39538.332,-15632.854,38099.406,-1808.9193,91170.086,906.53485,21504.15,71408.53
1386909.0694531917,-39537.395,-15632.895,38105.918,-1801.0662,91177.62,909.46454,21508.139,71423.914
1386909.0734531872,-39530.76,-15633.708,38111.816,-1797.4447,91184.414,909.9528,21518.678,71437.7
1386909.0774531828,-39521.77,-15618.449,38114.258,-1798.5433,91192.47,905.5176,21521.893,71427.82
1386909.081453178,-39515.87,-15610.352,38113.73,-1802.3275,91190.06,903.0762,21520.264,71422.28
1386909.0854531736,-39514.85,-15614.909,38114.258,-1800.9033,91182.09,906.0873,21518.352,71422.61
1386909.0894531691,-39519.207,-15617.1875,38113.934,-1797.0378,91186.69,911.1735,21519.94,71426.44
1386909.0934531647,-39519.86,-15613.037,38114.707,-1795.1254,91193.28,914.2253,21526.084,71426.07
1386909.09745316,-39521.65,-15617.514,38113.242,-1800.9441,91197.555,910.2783,21527.264,71430.055
1386909.1014531555,-39529.543,-15630.209,38103.598,-1807.4951,91190.68,906.9418,21519.287,71428.34
1386909.105453151,-39535.2,-15636.108,38100.63,-1805.5013,91185.63,907.1045,21507.365,71410.484
1386909.1094531466,-39535.688,-15636.557,38103.8,-1799.3572,91190.555,909.7087,21501.832,71391.73
1386909.113453142,-39533.53,-15634.115,38109.54,-1797.3226,91196.984,910.52246,21506.592,71393.68
1386909.1174531374,-39527.832,-15633.139,38115.36,-1799.6013,91196.21,907.5928,21509.727,71393.805
1386909.121453133,-39525.434,-15634.196,38116.008,-1802.3275,91192.016,903.4831,21504.436,71385.016
1386909.1254531285,-39529.176,-15636.353,38113.934,-1800.1709,91189.414,904.8666,21499.553,71369.02
1386909.129453124,-39530.4,-15636.719,38116.13,-1792.155,91193.97,911.90594,21502.28,71364.38
1386909.1334531193,-39527.996,-15627.319,38116.984,-1789.3881,91205.08,914.67285,21511.11,71381.06
1386909.1374531148,-39523.723,-15627.482,38117.23,-1793.335,91199.71,910.8887,21517.416,71395.1
1386909.1414531104,-39529.785,-15631.145,38116.7,-1797.4447,91195.07,906.6162,21514.527,71390.95
1386909.145453106,-39533.53,-15628.215,38119.344,-1795.8984,91192.38,907.43005,21510.906,71381.67
1386909.1494531014,-39527.344,-15625.488,38127.08,-1788.8998,91197.47,911.90594,21515.79,71398.97
1386909.1534530967,-39521.16,-15625.692,38133.22,-1784.3018,91208.62,912.557,21523.887,71410.08
1386909.1574530923,-39513.918,-15616.699,38133.707,-1787.1501,91212.89,909.4238,21528.32,71409.836
1386909.1614530878,-39509.24,-15612.793,38131.43,-1789.3881,91204.23,906.9418,21532.838,71419.234
1386909.1654530833,-39510.99,-15619.955,38127.36,-1788.0453,91203.086,908.65076,21533.041,71423.79
1386909.1694530789,-39514.65,-15615.805,38126.668,-1781.2908,91212.2,912.1094,21534.18,71423.26
1386909.1734530742,-39510.66,-15609.782,38129.723,-1776.8962,91222.86,912.5163,21536.988,71434.164
1386909.1774530697,-39510.17,-15608.114,38127.93,-1781.25,91224.0,908.3659,21540.447,71445.68
1386909.1814530652,-39506.88,-15607.544,38128.055,-1783.1218,91213.09,903.6865,21532.105,71440.76
1386909.1854530608,-39508.22,-15604.818,38130.7,-1780.0701,91209.35,903.8493,21521.24,71429.77
1386909.189453056,-39511.92,-15608.806,38132.12,-1775.5535,91213.71,907.6335,21521.281,71433.72
1386909.1934530516,-39507.082,-15609.375,38132.812,-1773.8037,91225.99,908.65076,21527.467,71428.34
1386909.1974530471,-39505.777,-15610.759,38129.76,-1779.2562,91234.46,905.07,21531.943,71431.93
1386909.2014530427,-39509.117,-15612.346,38128.133,-1781.6162,91226.81,902.05896,21531.088,71419.11
1386909.2054530382,-39505.7,-15611.288,38129.844,-1777.4252,91222.336,905.0293,21528.484,71402.43
1386909.2094530335,-39500.734,-15608.358,38134.32,-1770.6299,91229.21,911.499,21529.582,71402.43
1386909.213453029,-39502.08,-15605.957,38140.18,-1768.9209,91237.914,912.5163,21535.889,71421.836
1386909.2174530246,-39498.7,-15600.749,38142.05,-1773.3562,91235.805,906.3721,21535.482,71422.85
1386909.22145302,-39499.227,-15601.685,38140.465,-1776.6113,91228.68,904.09344,21534.953,71429.37
1386909.2254530154,-39498.984,-15603.557,38140.586,-1774.6582,91224.9,905.5176,21532.39,71428.1
1386909.229453011,-39501.02,-15610.84,38142.824,-1769.7754,91229.82,907.959,21532.512,71422.85
1386909.2334530065,-39498.453,-15607.992,38144.574,-1767.1713,91237.51,906.8197,21533.773,71412.234
1386909.237453002,-39496.01,-15604.899,38146.16,-1769.4906,91234.375,903.4831,21538.25,71423.055
1386909.2414529976,-39491.945,-15604.33,38148.152,-1770.9148,91229.414,899.0072,21535.889,71415.49
1386909.2454529929,-39494.223,-15604.899,38150.39,-1767.6595,91234.42,899.3734,21532.35,71418.83
1386909.2494529884,-39496.543,-15605.876,38155.03,-1763.143,91233.97,902.9541,21534.424,71427.734
1386909.253452984,-39494.996,-15601.359,38159.832,-1762.0037,91237.23,903.4831,21538.615,71427.25
1386909.2574529795,-39491.375,-15602.377,38159.223,-1764.6892,91239.95,903.1576,21550.66,71445.35
1386909.2614529748,-39491.984,-15604.167,38156.047,-1767.863,91238.33,902.50653,21557.293,71456.26
1386909.2654529703,-39492.15,-15604.696,38154.5,-1766.154,91239.99,902.9541,21553.996,71450.805
1386909.2694529658,-39489.992,-15605.713,38154.137,-1760.1318,91247.84,905.3955,21553.59,71443.4
1386909.2734529614,-39489.3,-15600.18,38154.38,-1757.1615,91255.58,905.9652,21558.025,71439.66
1386909.277452957,-39495.65,-15601.645,38151.082,-1760.8236,91254.07,903.9714,21563.355,71454.8
1386909.2814529522,-39491.617,-15605.429,38150.594,-1764.4043,91250.734,900.30927,21559.896,71446.375
1386909.2854529477,-39491.09,-15603.557,38152.426,-1763.143,91243.53,901.32654,21551.066,71426.555
1386909.2894529433,-39490.03,-15599.895,38154.258,-1757.2021,91242.31,904.2969,21544.11,71408.86
1386909.2934529388,-39483.24,-15593.262,38157.715,-1752.6449,91254.07,903.3203,21545.98,71420.53
1386909.2974529343,-39482.586,-15598.022,38155.438,-1754.8828,91257.125,898.4782,21549.766,71446.414
1386909.3014529296,-39476.89,-15594.523,38154.055,-1755.8594,91258.51,895.3451,21547.08,71443.28
1386909.3054529252,-39478.56,-15590.129,38153.77,-1751.8718,91261.15,895.10095,21542.115,71423.51
1386909.3094529207,-39479.453,-15590.902,38155.19,-1747.4773,91270.1,898.19336,21542.725,71426.76
1386909.3134529162,-39477.867,-15588.461,38158.895,-1746.0125,91277.63,901.0824,21547.242,71427.66
1386909.3174529115,-39479.74,-15587.036,38156.535,-1752.4008,91272.305,902.01825,21554.729,71435.305
1386909.321452907,-39483.684,-15593.669,38154.91,-1758.9926,91261.11,901.85547,21554.729,71436.61
1386909.3254529026,-39483.93,-15598.349,38158.246,-1758.4636,91252.28,904.50037,21551.514,71435.18
1386909.3294528981,-39485.84,-15607.788,38160.81,-1756.0222,91247.48,909.79004,21552.084,71438.56
1386909.3334528937,-39484.703,-15608.887,38162.8,-1754.9236,91252.56,911.37695,21560.467,71462.37
1386909.337452889,-39484.17,-15604.574,38163.047,-1755.656,91254.73,908.0404,21566.326,71454.875
1386909.3414528845,-39485.15,-15609.863,38162.965,-1757.6498,91253.016,903.4831,21565.309,71450.16
1386909.34545288,-39490.195,-15612.549,38163.902,-1755.6967,91252.08,901.8962,21557.334,71440.15
1386909.3494528756,-39494.14,-15614.502,38166.63,-1749.2676,91253.26,906.20935,21556.56,71461.02
1386909.3534528709,-39490.152,-15610.189,38171.145,-1747.3959,91261.4,906.4535,21564.941,71486.25
1386909.3574528664,-39488.61,-15605.103,38174.562,-1750.9766,91271.69,903.3203,21567.709,71458.26
1386909.361452862,-39485.555,-15596.191,38177.45,-1753.825,91266.85,901.8962,21570.03,71454.43
1386909.3654528575,-39478.19,-15593.547,38182.82,-1749.7559,91265.625,905.8024,21572.51,71455.33
1386909.369452853,-39474.12,-15596.029,38182.293,-1743.2455,91270.555,908.488,21575.074,71454.51
1386909.3734528483,-39477.5,-15597.331,38182.742,-1739.7461,91277.59,907.6335,21579.55,71455.89
1386909.3774528438,-39482.707,-15602.702,38179.605,-1745.0765,91277.8,902.2624,21584.637,71469.65
1386909.3814528394,-39487.02,-15604.289,38173.992,-1748.3318,91275.35,897.01337,21581.34,71471.805
1386909.385452835,-39489.707,-15600.22,38171.55,-1744.873,91278.93,895.2637,21573.61,71453.695
1386909.3894528302,-39479.86,-15591.919,38173.992,-1738.0371,91284.51,900.30927,21575.766,71459.84
1386909.3934528257,-39474.082,-15585.246,38174.887,-1736.6943,91290.94,902.83203,21584.025,71479.125
1386909.3974528213,-39471.723,-15584.677,38172.445,-1741.4958,91292.04,902.2217,21590.088,71493.0
1386909.4014528168,-39468.223,-15578.9795,38174.562,-1742.1875,91292.04,898.19336,21579.346,71463.14
1386909.4054528123,-39469.08,-15585.571,38174.44,-1740.2751,91288.13,896.0368,21567.139,71448.65
1386909.4094528076,-39472.984,-15592.082,38175.293,-1734.5785,91284.18,897.82715,21563.559,71452.516
1386909.4134528032,-39467.41,-15579.631,38181.4,-1729.6957,91294.6,896.7692,21559.938,71459.35
1386909.4174527987,-39457.156,-15567.79,38180.582,-1731.5267,91303.34,891.154,21558.473,71474.49
1386909.4214527942,-39454.47,-15564.941,38180.3,-1732.544,91302.94,885.00977,21551.066,71463.14
1386909.4254527895,-39448.324,-15558.879,38184.695,-1726.5625,91304.57,886.06775,21547.363,71473.47
1386909.429452785,-39441.367,-15557.902,38191.652,-1721.2728,91309.49,892.17126,21548.26,71466.07
1386909.4334527806,-39437.34,-15559.164,38195.76,-1719.9707,91314.54,894.3685,21551.799,71470.95
1386909.4374527761,-39446.25,-15562.297,38196.453,-1725.1384,91308.555,892.5781,21553.63,71485.234
1386909.4414527717,-39449.91,-15572.144,38195.72,-1729.6143,91303.305,892.7002,21551.88,71477.42
1386909.445452767,-39450.523,-15577.963,38195.883,-1728.7598,91295.9,896.28094,21555.705,71478.805
1386909.4494527625,-39454.508,-15573.405,38197.105,-1723.3074,91293.26,902.50653,21564.697,71486.25
1386909.453452758,-39451.336,-15569.54,38197.633,-1721.7611,91302.734,904.3783,21569.459,71470.38
1386909.4574527536,-39451.254,-15574.667,38192.547,-1727.3357,91300.21,903.361,21578.125,71472.13
1386909.461452749,-39459.434,-15570.72,38187.094,-1731.3232,91296.23,902.2217,21579.59,71470.09
1386909.4654527444,-39467.33,-15577.963,38185.793,-1728.9633,91300.336,905.27344,21578.736,71464.93
1386909.46945274,-39476.97,-15590.942,38186.81,-1725.3011,91298.67,909.0576,21580.73,71469.484
1386909.4734527355,-39469.566,-15589.6,38189.656,-1724.8943,91305.016,910.68524,21587.77,71478.195
1386909.477452731,-39460.164,-15588.217,38192.508,-1730.5502,91305.34,908.8542,21594.361,71490.12
1386909.4814527263,-39463.46,-15590.983,38193.688,-1735.1888,91298.38,906.90106,21591.879,71470.26
1386909.4854527218,-39467.125,-15585.612,38193.484,-1732.4626,91300.984,908.488,21586.67,71454.43
1386909.4894527174,-39468.914,-15585.287,38195.11,-1725.8301,91310.06,912.8825,21591.146,71457.69
1386909.493452713,-39465.09,-15583.862,38193.117,-1722.7377,91326.99,910.8887,21592.408,71467.2
1386909.4974527084,-39461.63,-15578.695,38187.215,-1725.5453,91333.62,904.8666,21592.855,71480.47
1386909.5014527037,-39460.45,-15570.15,38182.82,-1729.2888,91323.445,898.88513,21588.379,71470.83
1386909.5054526993,-39456.504,-15574.382,38182.984,-1727.6611,91324.79,899.3734,21583.13,71474.65
1386909.5094526948,-39454.145,-15574.748,38189.86,-1722.4935,91332.97,902.4658,21579.062,71471.88
1386909.5134526903,-39460.816,-15572.673,38193.89,-1723.1445,91340.82,902.4252,21583.496,71482.586
1386909.5174526856,-39458.375,-15572.551,38196.047,-1728.6785,91343.38,899.4955,21591.229,71502.65
1386909.5214526812,-39453.207,-15577.759,38200.277,-1731.5267,91344.16,896.32166,21593.955,71520.76
1386909.5254526767,-39448.12,-15571.045,38201.133,-1728.9633,91344.81,896.7285,21591.229,71513.59
1386909.5294526722,-39438.234,-15558.35,38204.508,-1721.4355,91356.164,899.8617,21584.678,71475.836
1386909.5334526678,-39433.555,-15552.043,38205.28,-1719.0349,91370.484,900.1465,21591.39,71488.77
1386909.537452663,-39428.062,-15552.328,38201.62,-1724.406,91373.62,897.86786,21601.482,71504.92
1386909.5414526586,-39427.86,-15549.235,38200.684,-1729.533,91365.52,897.7865,21609.254,71529.664
1386909.5454526541,-39438.113,-15548.788,38198.406,-1728.3529,91364.51,902.0996,21611.41,71535.61
1386909.5494526497,-39438.52,-15549.765,38199.832,-1724.9349,91371.016,908.0404,21616.09,71532.31
1386909.553452645,-39433.23,-15547.7295,38206.95,-1725.5046,91379.16,911.1328,21624.268,71549.234
1386909.5574526405,-39437.055,-15549.805,38210.246,-1730.7129,91377.98,908.12177,21627.197,71547.734
1386909.561452636,-39435.793,-15550.09,38211.59,-1735.6771,91372.93,905.0293,21620.89,71527.8
1386909.5654526316,-39434.164,-15554.037,38214.03,-1734.375,91366.09,907.1859,21613.404,71514.37
1386909.569452627,-39435.67,-15559.978,38216.92,-1730.5908,91364.83,911.6211,21610.596,71507.61
1386909.5734526224,-39431.195,-15553.549,38218.875,-1728.9633,91368.94,913.12665,21613.404,71517.09
1386909.577452618,-39435.59,-15555.054,38215.008,-1731.3232,91360.44,909.1797,21617.555,71516.28
1386909.5814526135,-39441.49,-15562.297,38210.613,-1735.1074,91356.164,907.91833,21615.684,71508.625
1386909.585452609,-39448.61,-15564.535,38208.78,-1734.782,91349.86,909.9528,21607.79,71483.89
1386909.5894526045,-39455.934,-15569.784,38208.66,-1733.6833,91354.086,915.6901,21607.178,71476.81
1386909.5934525998,-39456.543,-15573.894,38208.133,-1733.3171,91359.26,918.0502,21615.113,71492.07
1386909.5974525954,-39458.863,-15574.504,38206.3,-1738.7289,91356.53,914.6322,21621.543,71506.72
1386909.601452591,-39467.41,-15575.806,38204.1,-1743.2455,91349.2,911.499,21619.752,71499.15
1386909.6054525864,-39474.977,-15587.891,38206.83,-1741.2517,91339.16,910.9294,21613.445,71492.88
1386909.6094525817,-39475.016,-15591.838,38208.78,-1734.2937,91339.234,913.4115,21611.857,71491.17
1386909.6134525773,-39462.77,-15579.916,38212.445,-1729.8992,91350.47,914.266,21616.496,71501.75
1386909.6174525728,-39455.85,-15569.865,38206.016,-1736.3281,91346.07,910.19696,21621.664,71508.51
1386909.6214525683,-39457.36,-15569.743,38197.88,-1743.3676,91336.875,910.15625,21622.64,71496.46
1386909.6254525639,-39457.926,-15575.155,38194.176,-1741.6586,91334.68,915.8529,21625.205,71500.41
1386909.6294525592,-39459.11,-15582.357,38196.777,-1736.9385,91339.44,922.3633,21628.256,71504.766
1386909.6334525547,-39461.184,-15580.485,38199.383,-1736.4095,91345.46,923.86884,21628.662,71484.13
1386909.6374525502,-39458.863,-15573.771,38201.824,-1737.915,91349.98,918.90466,21625.855,71477.79
1386909.6414525458,-39458.17,-15574.911,38204.715,-1739.5834,91339.69,912.43494,21618.572,71475.016
1386909.645452541,-39459.23,-15572.021,38207.848,-1735.8806,91336.305,910.4818,21610.88,71472.336
1386909.6494525366,-39455.08,-15568.726,38213.42,-1728.8818,91331.22,910.8073,21607.463,71467.41
1386909.6534525321,-39449.79,-15571.127,38218.793,-1726.0742,91343.18,909.79004,21610.963,71479.414
1386909.6574525277,-39441.812,-15562.582,38220.258,-1729.3295,91348.06,906.4535,21619.996,71495.484
1386909.6614525232,-39434.53,-15554.24,38219.973,-1733.0322,91348.555,904.7038,21622.355,71500.61
1386909.6654525185,-39432.332,-15556.315,38222.086,-1732.6254,91348.39,908.24384,21622.479,71496.83
1386909.669452514,-39425.133,-15549.561,38228.312,-1726.6439,91353.44,916.0156,21627.402,71515.26
1386909.6734525096,-39421.348,-15542.277,38232.83,-1724.3246,91365.52,918.86395,21636.924,71528.57
1386909.677452505,-39418.906,-15539.958,38231.977,-1726.6033,91365.766,916.42255,21642.213,71545.125
1386909.6814525004,-39425.984,-15540.731,38227.703,-1727.3357,91361.94,911.58044,21632.732,71541.47
1386909.685452496,-39430.016,-15542.766,38224.527,-1723.1039,91355.72,904.8666,21608.115,71495.12
1386909.6894524915,-39429.16,-15544.8,38226.766,-1716.3494,91355.06,904.1748,21590.74,71462.81
1386909.693452487,-39432.82,-15548.096,38229.453,-1713.908,91357.055,904.2562,21590.902,71467.05
1386909.6974524825,-39433.676,-15554.484,38230.918,-1718.1804,91356.65,901.4079,21596.355,71475.51
1386909.7014524778,-39435.06,-15557.983,38231.12,-1724.8129,91347.945,898.8444,21596.232,71476.36
1386909.7054524734,-39437.01,-15558.024,38231.406,-1725.5453,91345.016,902.01825,21596.803,71490.07
1386909.709452469,-39431.926,-15552.45,38231.85,-1720.8252,91351.484,908.0404,21603.883,71505.66
1386909.7134524644,-39429.402,-15551.025,38228.68,-1719.8486,91363.484,913.9404,21617.514,71524.984
1386909.71745246,-39427.98,-15547.363,38220.664,-1725.5453,91364.016,913.3301,21624.512,71523.89
1386909.7214524553,-39430.137,-15548.747,38211.875,-1730.0212,91353.72,911.37695,21622.152,71505.9
1386909.7254524508,-39435.75,-15558.757,38206.625,-1728.0273,91352.22,910.4004,21617.799,71498.945
1386909.7294524463,-39437.01,-15558.146,38208.78,-1721.2728,91353.4,909.50525,21612.266,71477.13
1386909.7334524419,-39443.36,-15557.129,38210.98,-1720.6218,91351.61,907.308,21616.416,71484.74
1386909.7374524372,-39446.535,-15557.902,38214.926,-1723.877,91353.84,903.4831,21623.576,71498.86
1386909.7414524327,-39441.164,-15560.832,38219.363,-1725.7894,91349.66,899.0072,21621.826,71495.37
1386909.7454524282,-39442.79,-15560.059,38223.27,-1722.4121,91346.48,900.5127,21619.02,71498.17
1386909.7494524238,-39440.88,-15559.774,38228.516,-1716.7969,91352.13,904.2969,21618.572,71495.52
1386909.7534524193,-39431.4,-15552.938,38234.418,-1715.0879,91362.15,905.68036,21621.217,71501.51
1386909.7574524146,-39427.695,-15546.55,38234.99,-1715.7797,91361.53,903.1169,21624.594,71493.695
1386909.7614524101,-39428.387,-15547.7295,38232.18,-1718.0176,91353.72,899.1699,21619.59,71487.39
1386909.7654524057,-39429.605,-15548.584,38229.535,-1717.0818,91349.086,900.35,21611.898,71479.375
1386909.7694524012,-39429.484,-15545.451,38226.89,-1712.2803,91347.17,906.0873,21614.828,71497.32
1386909.7734523965,-39432.13,-15546.997,38223.43,-1714.1521,91351.73,908.8135,21622.6,71522.34
1386909.777452392,-39431.684,-15547.648,38218.223,-1719.808,91356.164,907.5928,21629.924,71512.9
1386909.7814523876,-39430.83,-15546.225,38214.152,-1725.5453,91355.96,906.57556,21629.965,71505.58
1386909.785452383,-39431.56,-15543.335,38217.367,-1723.3887,91359.54,909.0576,21627.441,71512.21
1386909.7894523786,-39429.812,-15541.342,38220.99,-1713.7451,91363.61,911.2549,21622.682,71502.12
1386909.793452374,-39428.184,-15541.423,38222.37,-1710.0424,91367.555,911.53973,21628.256,71525.39
1386909.7974523695,-39424.113,-15541.748,38224.164,-1714.8438,91365.805,907.22656,21630.78,71525.11
1386909.801452365,-39420.816,-15546.997,38221.19,-1717.6921,91359.625,903.76794,21624.756,71506.39
1386909.8054523605,-39423.18,-15549.072,38219.28,-1714.1521,91354.29,905.8024,21619.223,71500.2
1386909.8094523558,-39415.324,-15538.9,38229.13,-1706.5023,91358.484,906.8197,21617.637,71500.61
1386909.8134523514,-39413.414,-15538.615,38240.48,-1705.6072,91359.984,907.91833,21627.97,71524.17
1386909.817452347,-39424.562,-15546.916,38240.36,-1712.4431,91355.19,904.2969,21632.08,71518.59
