timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216170.6189176757,-137067.02,-95182.58,-29182.781,-40163.82,-45410.727,-21779.42,-56928.793,-17137.654
1216170.6229176712,-137039.47,-95159.18,-29169.354,-40157.84,-45402.305,-21782.797,-56925.703,-17132.0
1216170.626917667,-136989.7,-95123.5,-29165.732,-40156.13,-45396.973,-21786.338,-56924.4,-17144.816
1216170.6309176628,-136981.4,-95120.2,-29176.514,-40160.848,-45401.652,-21786.459,-56924.113,-17145.955
1216170.6349176585,-137031.12,-95160.81,-29188.803,-40166.383,-45411.582,-21782.676,-56927.492,-17140.748
1216170.6389176543,-137068.77,-95193.52,-29185.547,-40166.668,-45413.25,-21781.291,-56929.812,-17136.434
1216170.6429176498,-137040.0,-95175.984,-29173.422,-40161.297,-45404.176,-21784.912,-56928.387,-17135.945
1216170.6469176456,-136989.22,-95138.06,-29168.662,-40160.402,-45399.457,-21788.127,-56922.082,-17130.86
1216170.6509176414,-136979.02,-95128.87,-29176.719,-40164.676,-45400.516,-21787.273,-56917.2,-17131.47
1216170.6549176371,-137020.31,-95161.99,-29186.646,-40169.07,-45406.496,-21782.35,-56918.906,-17132.121
1216170.6589176327,-137056.28,-95189.945,-29183.838,-40168.62,-45411.824,-21780.111,-56921.754,-17129.883
1216170.6629176284,-137035.12,-95172.53,-29170.29,-40164.348,-45406.047,-21783.123,-56921.145,-17129.883
1216170.6669176242,-136990.56,-95137.54,-29165.936,-40162.598,-45401.207,-21786.174,-56916.75,-17128.215
1216170.67091762,-136986.98,-95132.66,-29174.846,-40166.91,-45406.535,-21786.662,-56914.023,-17127.727
1216170.6749176155,-137037.16,-95177.58,-29188.803,-40172.406,-45421.348,-21782.879,-56916.016,-17123.373
1216170.6789176113,-137075.0,-95209.64,-29186.158,-40173.953,-45426.395,-21779.908,-56919.11,-17122.518
1216170.682917607,-137048.62,-95185.51,-29172.812,-40167.48,-45416.18,-21783.123,-56921.145,-17128.785
1216170.6869176028,-136996.62,-95141.234,-29167.969,-40164.47,-45405.76,-21787.762,-56919.19,-17130.78
1216170.6909175983,-136983.48,-95133.016,-29173.79,-40168.01,-45406.047,-21788.656,-56918.62,-17131.512
1216170.694917594,-137035.36,-95174.52,-29183.758,-40173.91,-45418.785,-21785.156,-56922.445,-17139.363
1216170.6989175898,-137077.69,-95204.875,-29182.293,-40173.79,-45424.44,-21782.879,-56925.293,-17131.918
1216170.7029175856,-137051.69,-95182.17,-29171.469,-40168.336,-45417.195,-21785.809,-56926.11,-17133.016
1216170.7069175814,-136999.11,-95140.1,-29164.389,-40165.652,-45408.0,-21788.535,-56923.06,-17135.254
1216170.710917577,-136986.4,-95132.94,-29170.492,-40170.125,-45411.664,-21787.598,-56919.72,-17136.354
1216170.7149175727,-137032.84,-95171.51,-29184.57,-40173.18,-45424.195,-21781.7,-56922.977,-17138.754
1216170.7189175684,-137075.73,-95200.32,-29186.688,-40173.707,-45425.09,-21780.234,-56926.27,-17140.666
1216170.7229175642,-137053.11,-95184.164,-29176.475,-40168.094,-45417.035,-21783.936,-56927.656,-17144.37
1216170.7269175597,-137006.27,-95148.84,-29172.975,-40167.117,-45406.94,-21788.982,-56928.59,-17154.053
1216170.7309175555,-136999.47,-95141.766,-29179.77,-40171.184,-45403.934,-21790.488,-56926.68,-17155.232
1216170.7349175513,-137039.77,-95174.65,-29187.582,-40173.504,-45413.29,-21785.238,-56926.15,-17148.396
1216170.738917547,-137077.64,-95202.11,-29185.059,-40174.4,-45418.785,-21782.188,-56928.875,-17138.428
1216170.7429175426,-137054.56,-95182.78,-29174.684,-40171.023,-45410.44,-21784.018,-56926.312,-17141.969
1216170.7469175383,-137003.75,-95143.11,-29171.387,-40169.23,-45403.484,-21788.168,-56922.57,-17142.498
1216170.750917534,-136992.84,-95134.766,-29181.602,-40172.977,-45409.59,-21788.615,-56921.227,-17138.63
1216170.7549175299,-137041.55,-95175.46,-29194.053,-40179.73,-45418.38,-21785.076,-56924.6,-17134.197
1216170.7589175254,-137083.22,-95206.79,-29191.082,-40177.207,-45422.16,-21783.203,-56928.266,-17131.43
1216170.7629175212,-137061.89,-95186.52,-29175.701,-40171.348,-45420.125,-21785.809,-56928.062,-17128.906
1216170.766917517,-137012.25,-95147.87,-29170.86,-40169.23,-45409.914,-21788.574,-56924.277,-17131.47
1216170.7709175127,-136995.61,-95134.93,-29177.49,-40172.28,-45406.047,-21788.574,-56919.72,-17129.72
1216170.7749175085,-137042.16,-95170.086,-29187.135,-40180.137,-45419.19,-21782.268,-56917.074,-17121.014
1216170.778917504,-137083.42,-95200.16,-29188.762,-40180.38,-45420.613,-21777.793,-56915.938,-17118.652
1216170.7829174998,-137052.73,-95179.61,-29177.695,-40174.645,-45409.426,-21780.885,-56915.734,-17126.912
1216170.7869174955,-136999.97,-95139.57,-29170.451,-40171.184,-45400.555,-21787.395,-56916.586,-17135.295
1216170.7909174913,-136990.08,-95136.97,-29177.002,-40174.234,-45411.46,-21789.307,-56913.902,-17130.412
1216170.7949174868,-137044.72,-95187.26,-29189.332,-40180.543,-45427.004,-21783.936,-56912.64,-17119.264
1216170.7989174826,-137082.53,-95214.93,-29187.46,-40180.543,-45429.566,-21782.512,-56917.035,-17113.525
1216170.8029174784,-137050.34,-95182.05,-29170.207,-40174.277,-45418.785,-21787.965,-56918.945,-17114.217
1216170.8069174741,-137003.58,-95147.42,-29165.936,-40173.098,-45414.266,-21791.26,-56915.527,-17119.832
1216170.8109174697,-136997.97,-95149.01,-29171.957,-40176.637,-45415.895,-21790.203,-56911.094,-17118.002
1216170.8149174654,-137042.84,-95187.55,-29180.664,-40179.363,-45422.61,-21786.541,-56914.51,-17116.822
1216170.8189174612,-137084.72,-95217.33,-29182.658,-40179.117,-45426.8,-21784.709,-56918.5,-17112.793
1216170.822917457,-137064.78,-95196.82,-29173.87,-40172.445,-45420.574,-21786.947,-56917.035,-17115.357
1216170.8269174527,-137019.4,-95157.8,-29170.492,-40169.56,-45414.88,-21789.512,-56915.57,-17122.438
1216170.8309174483,-137014.73,-95151.45,-29178.223,-40173.83,-45419.027,-21787.883,-56912.598,-17124.105
1216170.834917444,-137058.06,-95186.69,-29188.396,-40177.734,-45427.938,-21784.262,-56914.39,-17132.162
1216170.8389174398,-137092.33,-95213.87,-29188.152,-40174.4,-45429.566,-21783.488,-56919.64,-17137.695
1216170.8429174356,-137078.05,-95201.5,-29179.973,-40169.23,-45418.742,-21787.803,-56920.695,-17143.025
1216170.846917431,-137032.8,-95163.695,-29175.986,-40165.934,-45410.566,-21792.277,-56917.688,-17148.885
1216170.8509174269,-137019.25,-95152.836,-29182.861,-40169.56,-45419.477,-21790.61,-56915.164,-17146.893
1216170.8549174226,-137062.06,-95186.77,-29192.383,-40173.79,-45427.125,-21786.582,-56917.117,-17144.613
1216170.8589174184,-137100.8,-95218.8,-29193.36,-40171.55,-45421.633,-21783.244,-56922.04,-17142.334
1216170.862917414,-137086.75,-95202.11,-29181.682,-40165.895,-45410.484,-21786.338,-56924.93,-17154.176
1216170.8669174097,-137036.17,-95162.56,-29176.27,-40163.94,-45411.46,-21790.812,-56923.504,-17173.137
1216170.8709174055,-137017.95,-95150.76,-29181.967,-40166.016,-45418.945,-21789.227,-56917.688,-17170.37
1216170.8749174012,-137061.69,-95183.59,-29194.5,-40170.125,-45428.59,-21783.691,-56916.016,-17157.879
1216170.8789173968,-137102.67,-95213.38,-29194.988,-40168.66,-45430.625,-21779.867,-56914.31,-17144.734
1216170.8829173925,-137085.81,-95199.875,-29186.443,-40163.25,-45422.527,-21782.676,-56913.008,-17143.475
1216170.8869173883,-137042.73,-95166.14,-29181.193,-40159.996,-45415.49,-21785.97,-56911.5,-17143.799
1216170.890917384,-137025.27,-95151.0,-29185.752,-40162.152,-45420.004,-21785.564,-56911.055,-17140.951
1216170.8949173798,-137063.81,-95182.414,-29195.762,-40166.832,-45434.938,-21781.291,-56914.145,-17133.627
1216170.8989173754,-137102.58,-95213.5,-29195.312,-40166.992,-45439.82,-21778.484,-56915.49,-17128.947
1216170.9029173711,-137083.38,-95195.84,-29180.746,-40159.426,-45423.83,-21777.588,-56911.055,-17127.035
1216170.906917367,-137035.36,-95157.8,-29176.719,-40156.902,-45414.062,-21781.861,-56907.92,-17134.236
1216170.9109173627,-137025.23,-95146.08,-29183.92,-40162.11,-45417.035,-21784.547,-56906.58,-17130.371
1216170.9149173582,-137071.5,-95184.49,-29197.47,-40167.766,-45427.246,-21779.826,-56906.74,-17121.826
1216170.918917354,-137111.53,-95212.24,-29196.086,-40166.832,-45426.395,-21776.652,-56906.496,-17115.52
1216170.9229173497,-137094.25,-95196.82,-29184.855,-40162.07,-45418.785,-21779.99,-56907.023,-17118.572
1216170.9269173455,-137047.48,-95162.516,-29179.078,-40158.938,-45408.613,-21784.75,-56906.293,-17126.668
1216170.930917341,-137028.0,-95148.234,-29182.822,-40161.133,-45412.76,-21786.174,-56907.39,-17131.959
1216170.9349173368,-137066.94,-95181.56,-29193.889,-40166.26,-45434.855,-21781.373,-56908.613,-17125.447
1216170.9389173326,-137105.31,-95217.164,-29195.191,-40165.406,-45435.14,-21778.037,-56909.06,-17123.332
1216170.9429173283,-137093.06,-95205.53,-29186.24,-40163.7,-45425.984,-21780.355,-56909.426,-17129.598
1216170.9469173239,-137043.34,-95169.44,-29182.293,-40160.605,-45420.047,-21785.97,-56910.645,-17139.404
1216170.9509173196,-137018.39,-95152.34,-29185.344,-40160.32,-45418.17,-21788.412,-56909.465,-17143.475
1216170.9549173154,-137054.2,-95182.414,-29193.076,-40163.535,-45424.156,-21787.03,-56915.246,-17144.979
1216170.9589173112,-137104.94,-95225.38,-29194.012,-40165.57,-45431.277,-21783.732,-56918.176,-17141.072
1216170.962917307,-137108.94,-95233.36,-29188.965,-40165.652,-45429.445,-21785.197,-56920.574,-17158.65
1216170.9669173025,-137066.2,-95197.875,-29185.832,-40163.414,-45415.895,-21790.65,-56920.74,-17171.266
1216170.9709172982,-137038.05,-95169.03,-29190.023,-40163.74,-45416.75,-21793.254,-56924.113,-17171.998
1216170.974917294,-137067.75,-95198.85,-29196.371,-40167.766,-45427.043,-21789.104,-56926.758,-17164.55
1216170.9789172898,-137105.23,-95230.92,-29194.256,-40167.727,-45436.65,-21785.768,-56928.062,-17161.5
1216170.9829172853,-137087.45,-95214.64,-29182.455,-40163.332,-45426.19,-21787.965,-56926.72,-17165.61
1216170.986917281,-137042.81,-95177.78,-29176.107,-40160.074,-45419.273,-21791.912,-56922.934,-17175.416
1216170.9909172768,-137027.88,-95164.63,-29180.746,-40162.438,-45420.98,-21793.133,-56918.297,-17175.66
1216170.9949172726,-137073.86,-95199.95,-29193.645,-40168.375,-45430.504,-21789.918,-56918.254,-17174.684
1216170.9989172681,-137119.72,-95227.5,-29194.336,-40168.5,-45435.184,-21788.78,-56920.86,-17171.713
1216171.002917264,-137102.22,-95204.836,-29183.514,-40160.645,-45425.703,-21791.3,-56920.94,-17170.451
1216171.0069172597,-137053.47,-95169.48,-29179.81,-40158.12,-45418.54,-21795.695,-56918.297,-17169.271
1216171.0109172554,-137029.88,-95155.195,-29179.443,-40162.64,-45419.883,-21794.354,-56910.81,-17158.855
1216171.014917251,-137066.69,-95185.06,-29187.176,-40166.344,-45431.074,-21788.78,-56908.33,-17148.723
1216171.0189172467,-137110.48,-95221.805,-29189.453,-40166.465,-45434.043,-21785.361,-56909.63,-17141.398
1216171.0229172425,-137103.89,-95218.8,-29183.146,-40162.19,-45428.145,-21786.256,-56910.28,-17137.654
1216171.0269172383,-137062.9,-95182.984,-29176.758,-40161.05,-45421.184,-21790.854,-56911.176,-17144.328
1216171.030917234,-137040.05,-95163.086,-29181.234,-40163.37,-45418.418,-21793.986,-56911.297,-17142.986
1216171.0349172296,-137077.23,-95188.766,-29191.447,-40166.668,-45426.516,-21789.918,-56913.86,-17136.271
1216171.0389172253,-137118.7,-95217.25,-29194.174,-40167.195,-45430.867,-21786.094,-56916.383,-17130.574
1216171.042917221,-137100.19,-95201.22,-29182.984,-40162.844,-45423.543,-21787.15,-56913.008,-17127.645
1216171.0469172169,-137049.23,-95164.92,-29176.758,-40160.973,-45415.49,-21790.04,-56907.797,-17128.662
1216171.0509172124,-137029.9,-95154.3,-29182.7,-40163.98,-45420.9,-21789.836,-56906.008,-17126.629
1216171.0549172082,-137072.47,-95188.36,-29194.377,-40169.516,-45431.887,-21784.791,-56910.688,-17131.55
1216171.058917204,-137120.08,-95222.21,-29197.715,-40173.953,-45437.83,-21782.512,-56916.26,-17134.848
1216171.0629171997,-137109.45,-95210.49,-29187.256,-40169.76,-45431.562,-21785.564,-56919.883,-17143.514
1216171.0669171952,-137062.67,-95177.66,-29181.56,-40164.754,-45421.184,-21789.795,-56920.656,-17155.273
1216171.070917191,-137045.12,-95168.26,-29189.982,-40170.207,-45426.11,-21791.342,-56919.152,-17151.287
1216171.0749171868,-137086.34,-95204.39,-29204.184,-40176.473,-45439.414,-21787.803,-56921.31,-17147.42
1216171.0789171825,-137130.22,-95233.85,-29205.363,-40177.043,-45440.715,-21784.385,-56923.992,-17150.96
1216171.0829171783,-137118.33,-95222.78,-29192.059,-40169.56,-45430.38,-21786.744,-56923.79,-17149.334
1216171.0869171738,-137073.48,-95185.63,-29184.082,-40165.49,-45422.12,-21791.748,-56919.434,-17149.17
1216171.0909171696,-137053.27,-95168.09,-29189.738,-40168.785,-45423.055,-21792.969,-56917.562,-17151.164
1216171.0949171653,-137085.45,-95190.39,-29196.86,-40173.465,-45429.324,-21789.756,-56922.773,-17153.605
1216171.098917161,-137123.3,-95221.16,-29196.209,-40174.97,-45431.926,-21789.43,-56925.418,-17150.635
1216171.1029171566,-137111.5,-95210.33,-29186.646,-40169.07,-45424.074,-21789.43,-56923.34,-17144.898
1216171.1069171524,-137067.88,-95177.86,-29182.049,-40167.277,-45418.703,-21791.424,-56921.062,-17144.207
1216171.1109171482,-137047.66,-95164.836,-29186.361,-40169.68,-45420.37,-21791.465,-56917.81,-17145.428
1216171.114917144,-137087.48,-95200.766,-29195.477,-40176.555,-45434.855,-21790.812,-56920.98,-17140.463
1216171.1189171395,-137127.45,-95229.17,-29196.33,-40176.92,-45434.695,-21786.703,-56920.453,-17127.605
1216171.1229171352,-137115.73,-95214.4,-29183.188,-40172.203,-45425.863,-21786.5,-56916.75,-17127.523
1216171.126917131,-137070.11,-95176.39,-29179.525,-40169.84,-45418.945,-21789.512,-56912.477,-17127.238
1216171.1309171268,-137045.83,-95157.516,-29187.094,-40171.47,-45417.93,-21791.139,-56911.01,-17123.576
1216171.1349171223,-137084.52,-95190.39,-29198.242,-40175.336,-45425.293,-21786.256,-56910.89,-17112.59
1216171.138917118,-137131.36,-95224.61,-29199.3,-40177.45,-45429.65,-21783.123,-56912.52,-17108.602
1216171.1429171138,-137124.16,-95212.484,-29189.738,-40171.715,-45421.59,-21786.094,-56913.7,-17112.305
1216171.1469171096,-137078.86,-95180.83,-29184.287,-40168.785,-45414.473,-21792.277,-56916.79,-17121.42
1216171.1509171054,-137057.75,-95170.086,-29188.193,-40173.79,-45415.12,-21793.58,-56914.023,-17122.762
1216171.154917101,-137094.33,-95197.266,-29200.36,-40179.445,-45424.48,-21788.697,-56911.34,-17113.77
1216171.1589170967,-137137.83,-95230.266,-29203.166,-40179.527,-45429.61,-21785.441,-56912.598,-17107.016
1216171.1629170924,-137125.81,-95217.57,-29190.35,-40172.65,-45424.848,-21787.273,-56914.31,-17110.88
1216171.1669170882,-137073.98,-95176.84,-29181.479,-40168.62,-45419.23,-21794.598,-56917.2,-17133.26
1216171.1709170837,-137050.42,-95165.57,-29186.85,-40172.934,-45420.777,-21795.004,-56915.406,-17135.906
1216171.1749170795,-137100.47,-95208.336,-29200.48,-40181.07,-45431.97,-21789.836,-56913.94,-17130.615
1216171.1789170753,-137143.39,-95241.414,-29200.969,-40182.332,-45437.582,-21786.256,-56920.004,-17141.195
1216171.182917071,-137131.8,-95222.58,-29187.053,-40176.84,-45428.633,-21789.145,-56924.684,-17148.275
1216171.1869170666,-137088.39,-95186.32,-29182.496,-40172.65,-45422.85,-21793.701,-56921.957,-17153.158
1216171.1909170623,-137067.22,-95170.125,-29187.46,-40176.27,-45425.58,-21795.86,-56922.082,-17161.703
1216171.194917058,-137104.45,-95198.53,-29196.006,-40178.793,-45434.816,-21792.645,-56923.953,-17162.191
1216171.1989170539,-137152.34,-95237.1,-29199.098,-40182.375,-45438.152,-21790.568,-56927.37,-17152.02
1216171.2029170494,-137149.62,-95228.48,-29190.512,-40180.094,-45431.277,-21791.627,-56926.516,-17148.723
1216171.2069170452,-137098.88,-95187.26,-29182.414,-40176.312,-45419.355,-21796.387,-56924.684,-17160.727
1216171.210917041,-137066.28,-95163.375,-29182.781,-40177.246,-45418.5,-21799.277,-56922.65,-17160.645
1216171.2149170367,-137100.11,-95191.81,-29191.57,-40181.07,-45426.473,-21797.201,-56922.04,-17150.229
1216171.2189170325,-137147.8,-95228.68,-29197.47,-40184.043,-45433.105,-21792.889,-56922.04,-17139.12
1216171.222917028,-137141.69,-95223.06,-29191.0,-40183.555,-45431.6,-21792.156,-56920.74,-17134.277
1216171.2269170238,-137094.94,-95186.41,-29184.531,-40180.992,-45427.33,-21794.8,-56916.953,-17137.94
1216171.2309170195,-137068.08,-95164.59,-29188.07,-40183.594,-45427.41,-21796.428,-56915.527,-17136.15
1216171.2349170153,-137109.42,-95195.31,-29198.121,-40189.984,-45436.688,-21792.48,-56917.402,-17128.418
1216171.2389170108,-137157.8,-95235.48,-29200.115,-40192.75,-45440.676,-21791.057,-56921.918,-17127.523
1216171.2429170066,-137149.34,-95225.1,-29189.617,-40186.81,-45431.4,-21793.418,-56921.875,-17129.559
1216171.2469170024,-137104.05,-95183.516,-29182.496,-40181.684,-45423.055,-21796.55,-56915.324,-17125.447
1216171.2509169981,-137078.58,-95163.54,-29184.938,-40184.0,-45423.586,-21798.137,-56913.13,-17129.598
1216171.2549169937,-137106.48,-95183.68,-29190.838,-40186.973,-45429.324,-21793.05,-56912.965,-17124.188
1216171.2589169894,-137149.34,-95218.914,-29193.889,-40188.883,-45433.31,-21789.633,-56911.99,-17112.225
1216171.2629169852,-137150.39,-95215.7,-29187.705,-40187.094,-45429.973,-21790.08,-56912.598,-17114.746
1216171.266916981,-137112.72,-95180.75,-29177.695,-40185.996,-45424.277,-21793.58,-56911.01,-17125.408
1216171.2709169765,-137085.58,-95159.67,-29176.555,-40189.984,-45427.9,-21795.086,-56911.38,-17129.191
1216171.2749169723,-137124.6,-95191.41,-29190.512,-40197.43,-45438.887,-21791.057,-56912.844,-17127.076
1216171.278916968,-137176.48,-95235.84,-29194.988,-40200.074,-45446.29,-21785.117,-56913.617,-17121.46
1216171.2829169638,-137173.83,-95233.89,-29187.053,-40194.54,-45439.902,-21785.238,-56912.844,-17127.4
1216171.2869169596,-137134.84,-95195.64,-29180.99,-40191.53,-45429.566,-21791.545,-56914.715,-17141.846
1216171.290916955,-137113.53,-95174.4,-29188.518,-40193.523,-45429.73,-21795.33,-56918.297,-17150.39
1216171.2949169509,-137143.39,-95199.18,-29198.324,-40198.203,-45438.68,-21793.662,-56924.48,-17153.117
1216171.2989169466,-137181.84,-95231.77,-29197.145,-40197.715,-45440.594,-21790.324,-56928.793,-17147.87
1216171.3029169424,-137180.6,-95226.69,-29187.908,-40193.117,-45436.28,-21792.156,-56930.95,-17152.791
1216171.306916938,-137145.39,-95195.4,-29184.611,-40191.61,-45431.805,-21797.852,-56930.707,-17161.621
1216171.3109169337,-137121.42,-95179.08,-29188.518,-40195.64,-45430.137,-21799.48,-56929.566,-17164.754
1216171.3149169295,-137156.75,-95201.99,-29199.586,-40199.75,-45437.582,-21796.143,-56929.73,-17156.576
1216171.3189169252,-137205.48,-95232.18,-29201.986,-40201.457,-45440.43,-21792.969,-56932.457,-17151.531
1216171.3229169208,-137191.94,-95221.31,-29190.756,-40194.46,-45432.58,-21794.312,-56932.78,-17152.955
1216171.3269169165,-137146.05,-95184.734,-29181.805,-40190.715,-45424.684,-21797.69,-56928.47,-17154.094
1216171.3309169123,-137123.86,-95166.06,-29188.396,-40194.906,-45426.11,-21798.422,-56925.01,-17151.326
1216171.334916908,-137157.64,-95198.445,-29201.457,-40201.375,-45437.215,-21796.998,-56926.19,-17143.922
1216171.3389169038,-137203.98,-95231.81,-29205.81,-40203.207,-45442.26,-21794.883,-56930.586,-17144.451
1216171.3429168994,-137198.61,-95219.69,-29193.809,-40198.203,-45436.28,-21797.771,-56934.367,-17150.799
1216171.3469168951,-137157.56,-95179.32,-29187.338,-40194.664,-45428.184,-21803.143,-56934.57,-17146.932
1216171.350916891,-137141.97,-95166.875,-29193.197,-40197.797,-45428.793,-21804.932,-56931.52,-17144.654
1216171.3549168867,-137175.75,-95200.08,-29202.719,-40202.92,-45435.223,-21802.246,-56930.707,-17143.719
1216171.3589168822,-137217.66,-95232.95,-29206.584,-40203.656,-45439.496,-21798.178,-56929.61,-17132.568
1216171.362916878,-137215.3,-95224.77,-29196.045,-40200.113,-45436.484,-21798.951,-56930.098,-17143.678
1216171.3669168737,-137166.39,-95185.1,-29185.303,-40195.516,-45428.71,-21802.654,-56926.8,-17151.734
1216171.3709168695,-137137.3,-95164.72,-29187.5,-40197.023,-45427.37,-21805.543,-56923.992,-17147.34
