timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970844.1815625159,-24934.57,-19751.262,-23464.682,-17998.047,-1235.8398,-22779.541,-7907.959,958.78094
970844.1855625133,-24930.625,-19747.193,-23461.834,-17998.047,-1230.4281,-22779.297,-7909.017,969.40106
970844.1895625107,-24927.41,-19743.164,-23458.09,-17995.89,-1227.5798,-22778.932,-7910.4004,970.988
970844.1935625081,-24927.613,-19743.205,-23459.27,-17996.502,-1229.6957,-22778.605,-7915.5684,960.5713
970844.1975625055,-24931.56,-19746.053,-23462.566,-17996.785,-1229.6957,-22780.111,-7918.742,956.0954
970844.2015625029,-24934.326,-19747.762,-23464.234,-17998.455,-1227.9867,-22784.303,-7925.4966,957.19403
970844.2055625004,-24936.402,-19749.594,-23464.926,-17999.553,-1229.3295,-22786.988,-7937.4595,944.5394
970844.2095624978,-24937.785,-19750.814,-23465.049,-17998.82,-1229.3295,-22787.15,-7944.824,936.56415
970844.2135624952,-24932.7,-19748.291,-23463.502,-17997.479,-1229.126,-22786.256,-7947.876,930.82684
970844.2175624926,-24928.06,-19744.629,-23456.91,-17995.729,-1228.475,-22784.18,-7945.801,933.1869
970844.22156249,-24929.16,-19744.832,-23451.986,-17996.908,-1228.3936,-22782.797,-7942.2607,934.81445
970844.2255624875,-24932.21,-19745.646,-23450.604,-17998.617,-1228.7191,-22781.658,-7940.389,930.33856
970844.2295624849,-24937.135,-19749.512,-23456.707,-18001.953,-1232.9102,-22779.258,-7937.0933,925.49646
970844.2335624823,-24940.39,-19751.668,-23459.922,-18004.232,-1233.6019,-22778.564,-7930.827,922.8109
970844.2375624797,-24943.686,-19753.582,-23462.973,-18006.47,-1234.4158,-22776.531,-7925.171,921.9971
970844.2415624771,-24945.557,-19754.842,-23464.56,-18008.465,-1236.2875,-22777.467,-7921.1836,923.70605
970844.2455624745,-24942.506,-19752.97,-23461.834,-18007.568,-1232.5847,-22776.775,-7918.254,926.2289
970844.249562472,-24943.115,-19749.47,-23463.217,-18007.447,-1234.0902,-22776.246,-7914.795,929.8503
970844.2535624694,-24944.947,-19744.549,-23469.523,-18006.959,-1234.1309,-22775.84,-7911.865,931.51855
970844.2575624668,-24944.012,-19741.334,-23466.676,-18006.023,-1228.8412,-22775.758,-7907.5522,933.4717
970844.2615624642,-24943.4,-19737.752,-23463.502,-18005.982,-1225.9929,-22775.676,-7900.676,946.2077
970844.2655624616,-24940.146,-19730.55,-23457.643,-18003.541,-1220.9473,-22773.52,-7897.054,952.88086
970844.269562459,-24940.512,-19725.424,-23457.154,-18002.156,-1219.808,-22774.252,-7897.1357,952.9216
970844.2735624565,-24943.604,-19724.08,-23462.852,-18003.459,-1218.1396,-22774.293,-7896.3623,957.96716
970844.2775624539,-24945.842,-19723.268,-23467.773,-18005.209,-1218.6687,-22775.432,-7894.6533,963.501
970844.2815624513,-24944.5,-19722.371,-23468.385,-18005.615,-1222.575,-22776.979,-7896.9727,972.37146
970844.2855624487,-24944.621,-19722.82,-23466.473,-18006.145,-1224.7314,-22779.379,-7901.8555,970.5404
970844.2895624461,-24944.297,-19721.762,-23467.49,-18006.023,-1224.0804,-22781.291,-7906.25,966.8376
970844.2935624435,-24947.266,-19724.65,-23471.518,-18006.389,-1226.8881,-22783.611,-7909.9937,966.6748
970844.297562441,-24946.982,-19725.057,-23468.955,-18005.453,-1225.7488,-22783.691,-7913.249,971.63904
970844.3015624384,-24944.174,-19723.023,-23462.89,-18003.703,-1221.3542,-22786.541,-7919.393,972.33075
970844.3055624358,-24939.617,-19715.535,-23463.828,-18001.22,-1219.4418,-22788.656,-7924.886,967.85486
970844.3095624332,-24939.006,-19713.299,-23461.223,-18000.57,-1219.8894,-22788.291,-7929.647,962.07684
970844.3135624306,-24943.076,-19714.355,-23464.844,-18000.855,-1218.9128,-22785.035,-7933.187,953.73535
970844.3175624281,-24945.68,-19713.135,-23465.658,-18001.791,-1216.5527,-22783.977,-7933.431,952.9216
970844.3215624255,-24937.297,-19706.502,-23460.654,-18001.14,-1214.7625,-22782.268,-7929.6875,956.9499
970844.3255624229,-24929.688,-19702.516,-23456.016,-17999.268,-1213.6638,-22780.64,-7927.287,957.92645
970844.3295624203,-24931.682,-19705.566,-23459.717,-17999.512,-1216.9597,-22780.111,-7927.5312,953.6947
970844.3335624177,-24938.111,-19712.77,-23463.99,-18002.727,-1223.3887,-22781.658,-7927.6123,951.4567
970844.337562415,-24938.232,-19714.111,-23462.402,-18002.28,-1226.6439,-22781.006,-7926.1885,945.96356
970844.3415624126,-24937.541,-19713.908,-23460.328,-18002.441,-1228.1902,-22782.715,-7927.409,938.2324
970844.34556241,-24937.5,-19712.973,-23457.928,-18000.773,-1227.0101,-22781.047,-7924.5605,939.16833
970844.3495624074,-24940.838,-19715.535,-23460.775,-18000.53,-1226.0336,-22779.379,-7919.5967,941.8539
970844.3535624048,-24942.018,-19716.432,-23461.67,-18001.709,-1227.0101,-22777.223,-7914.1846,940.91797
970844.3575624021,-24942.912,-19717.732,-23460.572,-18002.32,-1228.1902,-22776.611,-7906.82,948.8119
970844.3615623995,-24944.703,-19719.93,-23462.12,-18003.5,-1226.8474,-22774.863,-7901.9775,955.2002
970844.365562397,-24944.297,-19719.605,-23462.484,-18004.15,-1228.8005,-22773.031,-7898.763,958.5775
970844.3695623945,-24941.367,-19716.268,-23460.654,-18002.768,-1232.1371,-22772.99,-7897.2983,959.67615
970844.3735623918,-24942.871,-19716.676,-23464.805,-18004.965,-1236.1654,-22776.367,-7899.9023,955.2409
970844.3775623892,-24943.32,-19716.473,-23464.193,-18003.703,-1235.5957,-22777.264,-7901.815,954.99677
970844.3815623866,-24939.332,-19712.484,-23461.67,-18001.1,-1230.5908,-22778.729,-7902.71,958.6589
970844.385562384,-24937.297,-19710.205,-23460.166,-18001.547,-1227.7832,-22780.234,-7905.355,965.0879
970844.3895623815,-24934.611,-19705.486,-23459.555,-18000.57,-1227.8646,-22780.64,-7906.169,965.0879
970844.393562379,-24934.367,-19704.143,-23458.537,-17998.738,-1226.6439,-22780.152,-7907.0234,966.4714
970844.3975623763,-24934.205,-19705.037,-23458.822,-18000.326,-1226.4404,-22780.314,-7906.942,973.7549
970844.4015623737,-24934.002,-19707.684,-23461.549,-18003.297,-1227.824,-22782.146,-7909.912,969.19763
970844.4055623711,-24936.809,-19709.514,-23463.908,-18003.338,-1230.7129,-22782.879,-7913.452,966.4714
970844.4095623685,-24941.0,-19710.164,-23466.635,-18003.256,-1232.2592,-22784.059,-7920.166,961.141
970844.413562366,-24941.732,-19708.904,-23466.96,-18004.803,-1233.4799,-22788.25,-7928.304,951.5381
970844.4175623634,-24938.314,-19706.38,-23462.281,-18005.127,-1231.5674,-22793.865,-7935.7505,944.458
970844.4215623608,-24934.652,-19699.545,-23458.09,-18003.744,-1224.8943,-22793.336,-7938.2734,946.5332
970844.4255623582,-24930.87,-19695.842,-23456.992,-18002.85,-1222.7377,-22793.254,-7940.6333,950.27673
970844.4295623556,-24927.94,-19692.668,-23456.87,-18002.156,-1225.2605,-22792.848,-7944.499,945.55664
970844.4335623531,-24925.986,-19691.53,-23453.654,-18000.855,-1227.8646,-22791.26,-7945.1904,938.7614
970844.4375623505,-24928.387,-19695.191,-23451.377,-18000.447,-1227.5391,-22790.732,-7941.7725,938.4359
970844.4415623479,-24930.38,-19697.225,-23453.086,-18000.977,-1223.4294,-22789.55,-7937.785,938.7614
970844.4455623453,-24931.396,-19697.145,-23453.818,-18000.977,-1221.5984,-22788.494,-7933.9194,941.12146
970844.4495623427,-24935.955,-19700.521,-23454.795,-18001.385,-1227.946,-22787.11,-7931.6816,938.7614
970844.4535623401,-24940.309,-19704.428,-23459.758,-18003.621,-1231.7709,-22786.215,-7929.769,938.47656
970844.4575623376,-24941.162,-19705.363,-23457.48,-18003.174,-1229.6143,-22785.564,-7924.927,941.60974
970844.461562335,-24939.982,-19702.637,-23452.637,-18000.814,-1225.6267,-22783.488,-7916.626,947.99805
970844.4655623324,-24940.064,-19700.684,-23454.102,-18001.059,-1224.6094,-22780.762,-7907.3486,957.4789
970844.4695623298,-24935.832,-19695.924,-23452.148,-18000.244,-1223.226,-22776.979,-7899.9434,962.6872
970844.4735623272,-24935.059,-19693.93,-23450.684,-17999.023,-1222.0052,-22775.229,-7892.497,969.808
970844.4775623246,-24939.982,-19697.998,-23452.475,-18000.326,-1223.7957,-22776.002,-7886.678,979.126
970844.4815623221,-24939.129,-19698.65,-23450.156,-18000.896,-1222.3715,-22775.229,-7884.1553,991.333
970844.4855623195,-24936.402,-19695.516,-23450.807,-18000.164,-1218.1804,-22776.205,-7886.1084,993.571
970844.4895623169,-24936.076,-19693.686,-23452.027,-17998.494,-1216.5121,-22778.525,-7885.3354,998.0876
970844.4935623143,-24940.064,-19696.168,-23455.283,-17999.064,-1220.5404,-22781.982,-7891.032,996.7855
970844.4975623117,-24941.162,-19699.586,-23454.51,-18000.367,-1223.1853,-22783.082,-7895.549,997.02966
970844.5015623091,-24939.453,-19698.527,-23448.242,-17999.309,-1223.6736,-22782.023,-7896.688,1001.0173
970844.5055623066,-24935.059,-19694.377,-23444.703,-17997.479,-1221.1508,-22781.455,-7902.181,995.72754
970844.509562304,-24930.014,-19689.9,-23445.72,-17994.426,-1217.3259,-22782.268,-7907.959,990.8447
970844.5135623014,-24926.799,-19685.14,-23444.377,-17992.92,-1214.3555,-22782.838,-7913.574,983.2357
970844.5175622988,-24926.393,-19682.373,-23445.883,-17995.281,-1213.3383,-22782.635,-7915.609,981.8115
970844.5215622962,-24926.434,-19680.99,-23444.906,-17995.564,-1212.7686,-22781.738,-7916.219,984.2529
970844.5255622937,-24925.334,-19679.2,-23444.174,-17994.02,-1209.6761,-22782.512,-7923.259,977.17285
970844.5295622911,-24926.922,-19679.688,-23446.656,-17993.652,-1209.7168,-22786.094,-7931.6816,964.15204
970844.5335622885,-24929.2,-19683.838,-23448.203,-17994.549,-1214.7625,-22788.656,-7939.087,953.6133
970844.5375622859,-24932.008,-19688.152,-23447.43,-17997.193,-1217.5293,-22789.389,-7940.1045,946.2484
970844.5415622833,-24933.555,-19690.105,-23444.906,-17997.723,-1217.7328,-22789.227,-7942.1387,934.611
970844.5455622807,-24934.408,-19693.074,-23444.418,-17996.582,-1220.3369,-22789.145,-7946.452,921.7529
970844.5495622782,-24935.588,-19695.72,-23445.395,-17996.42,-1224.3246,-22791.26,-7950.6025,908.61005
970844.5535622756,-24934.896,-19698.324,-23448.162,-17998.7,-1226.6439,-22790.0,-7945.801,911.6211
970844.557562273,-24934.326,-19697.145,-23448.121,-17999.838,-1226.3591,-22786.621,-7937.175,918.4164
970844.5615622704,-24935.385,-19695.68,-23447.795,-18001.018,-1223.9177,-22786.053,-7930.339,920.5322
970844.5655622678,-24937.623,-19695.598,-23448.406,-18000.896,-1221.8425,-22783.244,-7922.3228,924.8454
970844.5695622652,-24938.803,-19698.486,-23450.36,-18001.629,-1225.4639,-22783.164,-7921.3867,924.19434
970844.5735622627,-24940.227,-19700.766,-23454.346,-18003.094,-1228.4343,-22782.39,-7916.219,923.54333
970844.5775622601,-24941.488,-19700.36,-23454.55,-18004.559,-1227.4578,-22779.094,-7904.6226,936.849
970844.5815622575,-24939.453,-19698.445,-23453.207,-18005.168,-1227.9867,-22778.32,-7896.81,953.6133
970844.5855622549,-24936.809,-19698.242,-23450.684,-18003.988,-1226.3591,-22778.688,-7889.8926,970.988
970844.5895622523,-24936.809,-19698.242,-23453.004,-18003.582,-1225.8708,-22778.281,-7886.5156,984.8633
970844.5935622497,-24934.938,-19694.336,-23454.266,-18002.32,-1225.1384,-22777.426,-7880.941,1003.0518
970844.5975622472,-24930.46,-19689.941,-23450.889,-18000.082,-1223.2666,-22777.182,-7874.919,1018.9616
970844.6015622446,-24928.02,-19686.482,-23449.871,-17999.105,-1220.2556,-22778.361,-7872.8027,1023.112
970844.605562242,-24925.986,-19683.39,-23449.26,-17997.314,-1216.2273,-22777.549,-7874.227,1026.7742
970844.6095622394,-24925.822,-19684.49,-23451.986,-17997.234,-1217.4886,-22781.373,-7882.121,1020.223
970844.6135622368,-24927.328,-19684.611,-23452.434,-17997.682,-1218.9128,-22783.57,-7890.666,1004.15045
970844.6175622343,-24927.898,-19684.205,-23450.889,-17999.105,-1220.6625,-22783.936,-7894.3687,997.15173
970844.6215622317,-24927.207,-19682.088,-23451.092,-18000.041,-1219.3604,-22784.059,-7899.7803,990.72266
970844.6255622291,-24920.41,-19677.693,-23444.662,-17997.967,-1218.3025,-22785.238,-7908.5693,981.32324
970844.6295622265,-24916.139,-19673.422,-23440.35,-17994.629,-1218.3025,-22787.477,-7917.3584,973.4294
970844.6335622239,-24913.86,-19672.04,-23437.338,-17991.09,-1217.9769,-22786.785,-7924.2354,965.1693
970844.6375622213,-24915.568,-19672.648,-23437.623,-17990.602,-1219.6453,-22785.076,-7929.3213,960.40857
970844.6415622188,-24918.254,-19674.643,-23440.715,-17992.025,-1220.1742,-22785.117,-7934.8145,952.88086
970844.6455622162,-24919.15,-19673.91,-23441.285,-17992.92,-1217.1224,-22784.22,-7939.5347,944.1732
970844.6495622136,-24916.057,-19671.795,-23440.918,-17993.45,-1215.739,-22784.506,-7943.6035,936.40137
970844.653562211,-24920.736,-19676.229,-23443.809,-17994.629,-1218.5059,-22784.953,-7946.086,926.26953
970844.6575622084,-24928.834,-19684.002,-23446.777,-17996.582,-1222.168,-22784.506,-7942.1387,924.27576
970844.6615622058,-24933.799,-19686.97,-23449.424,-17999.188,-1220.866,-22781.21,-7938.5986,924.8454
970844.6655622033,-24926.352,-19681.316,-23444.703,-17998.332,-1219.5638,-22777.752,-7931.356,929.1992
970844.6695622007,-24925.986,-19682.293,-23443.482,-17998.617,-1224.6908,-22777.467,-7928.3857,922.5668
970844.6735621981,-24929.852,-19684.082,-23446.494,-17998.7,-1224.7722,-22777.67,-7921.631,927.124
970844.6775621955,-24935.14,-19686.564,-23445.11,-17999.756,-1224.9349,-22777.793,-7912.2725,939.49384
970844.6815621929,-24936.564,-19686.85,-23441.285,-18001.873,-1223.999,-22776.45,-7905.8433,952.59607
970844.6855621903,-24932.293,-19681.6,-23439.861,-18002.28,-1222.9004,-22773.643,-7900.798,962.2803
970844.6895621878,-24934.896,-19682.049,-23444.053,-18004.762,-1224.2025,-22774.13,-7897.339,966.5121
970844.6935621852,-24936.2,-19681.275,-23444.5,-18005.006,-1222.8191,-22775.31,-7894.1245,967.65137
970844.6975621826,-24934.611,-19681.64,-23443.93,-18005.412,-1224.2839,-22775.188,-7888.8755,979.2074
970844.70156218,-24930.664,-19680.828,-23443.115,-18004.15,-1224.8129,-22773.682,-7881.592,991.4958
970844.7055621773,-24929.322,-19679.932,-23440.553,-18002.93,-1222.168,-22774.537,-7880.3306,994.6289
970844.7095621747,-24925.293,-19676.678,-23438.559,-18002.768,-1220.4998,-22775.352,-7883.9927,991.4144
970844.7135621723,-24926.719,-19677.166,-23438.885,-18003.297,-1222.8191,-22776.531,-7886.1084,994.8324
970844.7175621697,-24924.766,-19673.91,-23438.844,-18000.732,-1218.6279,-22778.037,-7885.7017,1003.0111
970844.721562167,-24922.975,-19670.248,-23433.514,-17998.047,-1212.972,-22779.826,-7890.096,999.38965
970844.7255621644,-24924.195,-19670.451,-23431.967,-17996.541,-1211.7107,-22778.729,-7897.217,994.50684
970844.7295621618,-24923.137,-19670.898,-23433.717,-17996.379,-1214.4369,-22778.281,-7902.4253,989.54266
970844.7335621594,-24920.492,-19669.963,-23435.547,-17997.07,-1215.4949,-22778.564,-7906.169,982.3812
970844.7375621567,-24919.719,-19670.98,-23434.326,-17997.234,-1215.8611,-22780.03,-7912.3535,972.2087
970844.7415621541,-24918.906,-19671.63,-23434.49,-17997.803,-1215.2914,-22783.936,-7923.9097,964.35547
970844.7455621515,-24916.627,-19668.66,-23429.443,-17996.094,-1213.0535,-22787.15,-7932.7803,956.38025
970844.7495621489,-24913.574,-19663.615,-23424.846,-17993.043,-1210.8969,-22786.174,-7937.256,947.4284
970844.7535621463,-24917.686,-19664.918,-23429.443,-17994.67,-1213.4603,-22786.256,-7943.4814,936.88965
970844.7575621438,-24920.615,-19667.889,-23431.926,-17995.525,-1212.8906,-22787.762,-7946.8184,930.86755
970844.7615621412,-24922.363,-19668.66,-23430.502,-17994.67,-1208.5369,-22790.162,-7949.0967,928.26337
970844.7655621386,-24922.934,-19667.848,-23431.52,-17996.053,-1209.2693,-22790.162,-7948.4863,926.3916
970844.769562136,-24923.828,-19668.213,-23429.77,-17997.682,-1211.1003,-22787.477,-7946.086,920.0033
970844.7735621334,-24923.137,-19666.668,-23428.834,-17999.838,-1212.5652,-22785.28,-7944.336,912.8825
970844.7775621308,-24922.16,-19664.47,-23427.166,-18000.123,-1211.1816,-22782.715,-7941.6914,908.97626
970844.7815621283,-24924.48,-19664.47,-23423.545,-17998.617,-1209.1064,-22780.193,-7937.907,913.53357
970844.7855621257,-24924.113,-19662.965,-23424.236,-17996.908,-1207.3162,-22779.297,-7934.448,914.87634
970844.7895621231,-24923.666,-19658.977,-23421.266,-17993.246,-1205.7292,-22780.152,-7934.1636,911.499
970844.7935621205,-24923.707,-19657.268,-23419.354,-17991.375,-1203.9795,-22780.64,-7930.7456,917.1957
970844.7975621179,-24920.818,-19655.232,-23415.365,-17989.746,-1200.643,-22780.762,-7923.869,925.5778
970844.8015621153,-24917.36,-19652.71,-23414.633,-17989.502,-1201.3347,-22781.047,-7918.254,936.8083
970844.8055621128,-24921.387,-19653.402,-23414.795,-17990.887,-1201.8636,-22781.21,-7913.7373,949.25946
970844.8095621102,-24928.02,-19656.658,-23414.227,-17992.066,-1201.9451,-22781.82,-7911.133,950.07324
970844.8135621076,-24930.99,-19661.133,-23417.766,-17994.71,-1206.2175,-22782.756,-7910.238,952.14844
970844.817562105,-24930.584,-19661.906,-23417.115,-17996.258,-1205.7292,-22781.373,-7903.8496,966.8783
970844.8215621024,-24930.055,-19659.383,-23418.824,-17997.6,-1203.7761,-22779.623,-7894.328,981.486
970844.8255620999,-24929.932,-19655.193,-23421.062,-17998.7,-1202.5146,-22777.06,-7889.8115,990.6006
970844.8295620973,-24928.63,-19652.385,-23423.748,-17997.111,-1198.283,-22775.676,-7886.2715,1003.4587
970844.8335620947,-24927.531,-19649.17,-23421.63,-17995.037,-1195.9229,-22774.902,-7884.5625,1008.58563
970844.8375620921,-24923.178,-19646.525,-23419.11,-17993.45,-1192.4236,-22775.432,-7883.911,1010.8643
970844.8415620895,-24924.602,-19646.932,-23415.977,-17992.635,-1190.1449,-22777.264,-7887.492,1016.154
970844.8455620869,-24925.498,-19646.078,-23412.15,-17990.52,-1190.389,-22779.99,-7898.641,1015.58435
970844.8495620844,-24924.154,-19644.207,-23408.326,-17988.566,-1192.098,-22785.361,-7913.2896,1003.94696
970844.8535620818,-24922.607,-19641.887,-23409.506,-17987.102,-1191.9353,-22789.389,-7923.869,987.79297
970844.8575620792,-24922.12,-19641.357,-23407.188,-17987.713,-1189.2498,-22788.291,-7922.6484,990.55994
970844.8615620766,-24920.94,-19641.44,-23407.432,-17989.99,-1188.4359,-22787.11,-7919.7188,992.3096
970844.865562074,-24920.207,-19639.527,-23407.879,-17990.357,-1186.4828,-22786.459,-7919.963,986.1654
970844.8695620714,-24921.916,-19638.916,-23413.453,-17991.334,-1187.5814,-22787.803,-7922.119,976.6439
970844.8735620689,-24920.533,-19638.266,-23416.465,-17992.025,-1191.6504,-22789.145,-7927.3276,966.7562
970844.8775620663,-24919.312,-19636.719,-23412.68,-17990.723,-1188.8835,-22790.203,-7929.9316,955.9326
970844.8815620637,-24921.469,-19636.719,-23411.053,-17991.049,-1189.0463,-22792.033,-7932.5767,948.56775
970844.8855620611,-24925.578,-19639.486,-23415.406,-17990.887,-1191.976,-22792.197,-7935.1807,942.30145
970844.8895620585,-24928.102,-19641.725,-23412.842,-17991.375,-1194.4988,-22792.197,-7935.6284,934.2041
970844.8935620559,-24930.908,-19646.648,-23417.318,-17994.549,-1199.1781,-22793.336,-7931.4375,937.0117
970844.8975620534,-24932.334,-19648.234,-23418.092,-17995.443,-1197.876,-22791.992,-7923.055,941.3249
970844.9015620508,-24931.723,-19648.031,-23414.47,-17994.955,-1195.4753,-22789.389,-7913.656,950.27673
970844.9055620482,-24928.467,-19645.467,-23413.574,-17993.896,-1194.9463,-22786.418,-7907.593,952.51465
970844.9095620456,-24924.766,-19641.56,-23415.365,-17992.352,-1195.3533,-22784.588,-7903.0356,958.29266
970844.913562043,-24924.56,-19638.916,-23418.01,-17991.62,-1194.9056,-22783.732,-7898.519,964.4369
970844.9175620405,-24926.066,-19636.475,-23412.965,-17993.45,-1192.3828,-22783.408,-7894.328,977.4984
970844.9215620379,-24924.072,-19634.318,-23411.133,-17993.734,-1188.2732,-22783.408,-7893.1885,983.43915
970844.9255620353,-24923.545,-19634.441,-23411.215,-17992.432,-1187.5814,-22782.512,-7890.788,991.3737
970844.9295620327,-24922.568,-19634.074,-23408.896,-17991.578,-1187.907,-22781.617,-7887.9395,996.0531
970844.9335620301,-24924.805,-19635.05,-23410.605,-17993.328,-1191.2435,-22781.332,-7884.074,1002.56354
970844.9375620275,-24929.893,-19636.434,-23414.674,-17997.314,-1190.4705,-22781.129,-7881.5107,1012.32916
970844.941562025,-24929.932,-19635.865,-23413.33,-17997.273,-1188.5173,-22780.518,-7882.528,1018.6361
